30,9,2016,11,54,46,270,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1832,2206,65535,39,11,1,1,15,15,0,10,40,0,11,2,2,1,2,73,0,0,44,1,1,35,1,0,3,0,34,10,9,16,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,46,280,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1198,2866,65535,39,1,3,8,23,23,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,6,18,24,15,50,16,24,49,18,42,17,1,41,50,10,31,32,0,0
30,9,2016,11,54,46,580,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1282,784,65535,39,1,0,2,2,16,0,10,40,0,11,2,2,1,2,23,0,0,28,0,1,13,1,0,1,7,22,0,8,5,8,40,19,25,56,35,17,24,34,10,31,32,0,0
30,9,2016,11,54,46,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,90,6,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,56,17,14,54,24,15,54,26,9,32,0,0,2,10,31,32,0,0
30,9,2016,11,54,46,580,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1148,3535,65535,39,1,0,60,20,19,0,10,56,0,11,2,2,1,2,43,0,0,4,0,1,11,1,0,5,1,5,9,25,21,1,56,37,0,56,52,17,40,2,10,31,32,0,0
30,9,2016,11,54,46,590,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,141,4,28,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,6,20,24,24,19,16,15,50,9,56,0,26,42,18,10,31,32,0,0
30,9,2016,11,54,46,640,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1099,2944,65535,43,1,1,24,0,0,3,0,0,0,2,5,0,2,0,6,0,0,27,0,0,27,0,0,0,4,32,3,35,11,0,63,10,1,35,7,10,41,0,0,0,0,0,0
30,9,2016,11,54,46,700,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1564,93,65535,43,1,2,39,20,21,0,17,17,0,0,5,0,4,0,6,0,0,27,0,0,25,0,0,0,5,26,3,35,22,9,37,15,6,39,14,5,33,13,1,39,0,0,0
30,9,2016,11,54,46,710,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1583,1,65535,39,9,1,5,28,28,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,2,9,1,10,42,16,25,41,48,18,25,18,10,31,32,0,0
30,9,2016,11,54,46,750,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1832,2206,65535,39,11,1,2,16,16,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,35,0,0,3,0,35,18,9,17,2,42,16,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,54,46,760,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1198,2866,65535,43,1,3,9,22,21,0,23,25,0,3,8,0,2,0,6,0,0,27,0,0,28,0,0,0,6,30,3,35,17,4,57,14,0,63,11,1,35,5,10,41,4,6,39
30,9,2016,11,54,47,60,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1148,3535,65535,39,1,0,61,17,18,0,10,56,0,11,2,2,1,2,1,0,0,4,0,1,11,0,0,5,1,5,9,25,21,0,56,52,25,40,4,9,56,34,10,31,32,0,0
30,9,2016,11,54,47,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,91,6,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,56,9,14,55,0,15,55,2,9,32,0,0,2,10,31,32,0,0
30,9,2016,11,54,47,70,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1282,784,65535,39,1,0,3,2,18,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,13,0,0,1,7,21,24,8,5,0,40,20,9,56,35,17,24,34,10,31,32,0,0
30,9,2016,11,54,47,70,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,142,6,29,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,6,20,8,24,19,24,15,50,17,56,2,10,42,18,10,31,32,0,0
30,9,2016,11,54,47,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1099,2944,65535,39,1,1,25,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,50,8,15,49,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,47,180,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1564,93,65535,39,1,2,40,23,23,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,1,20,1,24,19,24,25,51,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,54,47,240,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1198,2866,65535,39,1,3,10,25,26,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,6,20,0,15,50,16,24,50,10,42,17,9,41,50,10,31,32,0,0
30,9,2016,11,54,47,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,92,3,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,56,9,14,55,0,15,55,2,9,32,0,0,2,10,31,32,0,0
30,9,2016,11,54,47,540,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1282,784,65535,43,1,0,4,2,18,0,11,11,0,2,5,0,3,0,6,0,1,34,0,0,35,0,0,0,6,32,3,34,25,4,61,22,0,34,18,2,33,15,7,34,14,5,34
30,9,2016,11,54,47,540,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1148,3535,65535,39,1,0,62,20,20,0,10,56,0,11,2,2,1,2,3,0,0,4,0,1,10,1,0,3,1,53,0,41,5,1,40,5,1,56,36,8,56,50,10,31,32,0,0
30,9,2016,11,54,47,550,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,143,26,30,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,6,20,8,24,20,8,15,50,25,56,1,26,42,18,10,31,32,0,0
30,9,2016,11,54,47,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1099,2944,65535,39,1,1,26,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,51,0,15,50,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,47,660,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1564,93,65535,39,1,2,41,22,24,0,10,48,0,11,2,2,1,2,33,0,0,28,0,1,41,0,0,0,7,35,25,24,19,26,25,19,17,41,51,8,25,50,10,31,32,0,0
30,9,2016,11,54,47,690,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1888,3596,65535,39,11,1,0,35,35,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,54,47,720,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1198,2866,65535,39,1,3,11,23,21,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,7,52,25,14,51,8,24,50,1,41,49,26,42,18,10,31,32,0,0
30,9,2016,11,54,48,20,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1282,784,65535,39,1,0,5,2,19,0,10,40,0,11,2,2,1,2,75,0,0,28,0,1,13,0,0,1,7,21,16,8,5,0,40,20,9,56,35,17,24,34,10,31,32,0,0
30,9,2016,11,54,48,20,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,360,1690,65535,43,1,0,93,2,4,0,5,0,0,6,5,0,0,0,6,0,1,40,0,0,40,0,0,0,5,45,3,35,8,1,35,33,4,57,31,8,38,28,0,63,0,0,0
30,9,2016,11,54,48,20,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1148,3535,65535,39,1,0,63,12,21,0,10,56,0,11,2,2,1,2,1,0,0,4,0,1,10,0,0,3,1,53,0,41,5,1,40,4,1,56,32,0,0,2,10,31,32,0,0
30,9,2016,11,54,48,30,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,700,1711,65535,43,1,0,144,29,28,0,25,25,0,4,9,0,1,0,6,0,0,29,0,0,29,0,0,0,6,44,3,35,27,4,57,18,10,41,15,0,63,14,1,35,11,7,32
30,9,2016,11,54,48,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1099,2944,65535,39,1,1,27,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,50,24,15,49,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,48,140,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1564,93,65535,39,1,2,42,22,23,0,10,48,0,11,2,2,1,2,49,0,0,28,0,1,41,1,0,0,7,36,1,41,19,26,25,19,25,24,19,24,25,50,10,31,32,0,0
30,9,2016,11,54,48,160,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1888,3596,65535,39,11,1,1,35,35,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,5,1,51,18,42,22,0,24,53,2,25,20,26,8,50,10,31,32,0,0
30,9,2016,11,54,48,200,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1198,2866,65535,39,1,3,12,23,20,0,10,64,0,11,2,2,1,2,3,0,0,28,0,1,43,0,0,1,7,52,1,14,51,8,24,51,2,42,17,17,41,50,10,31,32,0,0
30,9,2016,11,54,48,500,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1282,784,65535,39,1,0,6,2,17,0,10,48,0,11,2,2,1,2,65,0,0,28,0,1,13,0,0,1,7,21,16,8,4,24,40,20,9,56,35,17,24,34,10,31,32,0,0
30,9,2016,11,54,48,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,94,4,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,56,9,14,55,26,9,39,0,15,48,0,0,2,10,31,32,0,0
30,9,2016,11,54,48,500,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,145,29,31,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,6,20,26,42,19,16,15,51,16,24,50,17,56,2,10,31,32,0,0
30,9,2016,11,54,48,510,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1148,3535,65535,43,1,0,64,13,20,0,19,17,0,3,7,0,0,0,6,0,1,28,0,0,28,0,0,0,6,24,0,34,21,10,41,21,5,39,19,6,32,18,7,34,17,2,36
30,9,2016,11,54,48,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1099,2944,65535,39,1,1,28,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,39,0,0,3,0,51,8,15,50,9,41,50,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,54,48,620,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1564,93,65535,39,1,2,43,20,18,4,10,48,0,11,2,2,1,2,49,0,0,28,0,1,41,1,0,5,1,52,18,25,20,1,24,19,24,7,35,0,25,50,10,31,32,0,0
30,9,2016,11,54,48,630,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1888,3596,65535,39,11,1,2,20,20,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,5,1,51,0,24,18,26,8,50,10,25,19,2,42,18,10,31,32,0,0
30,9,2016,11,54,48,680,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1198,2866,65535,39,1,3,13,27,28,0,10,64,0,11,2,2,1,2,5,0,0,28,0,1,44,1,0,1,7,51,24,24,19,1,14,17,18,42,17,17,41,50,10,31,32,0,0
30,9,2016,11,54,48,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1282,784,65535,39,1,0,7,2,19,0,10,48,0,11,2,2,1,2,77,0,0,28,0,1,13,0,0,1,7,21,16,8,4,16,40,20,1,56,35,25,24,34,10,31,32,0,0
30,9,2016,11,54,48,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,95,5,5,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,51,0,0,3,0,56,10,9,8,1,14,23,0,15,48,0,0,2,10,31,32,0,0
30,9,2016,11,54,48,980,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1148,3535,65535,39,1,0,65,7,21,0,10,56,0,11,2,2,1,2,65,0,0,4,0,1,11,0,0,3,1,53,2,42,20,17,40,4,8,41,4,1,56,34,10,31,32,0,0
30,9,2016,11,54,48,990,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,146,30,31,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,6,20,18,42,19,24,24,51,0,15,50,17,56,2,10,31,32,0,0
30,9,2016,11,54,49,40,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1099,2944,65535,43,1,1,29,0,0,0,0,0,0,2,5,0,2,0,6,0,0,28,0,0,29,0,0,0,5,33,3,35,15,1,35,13,0,63,8,6,39,8,10,41,0,0,0
30,9,2016,11,54,49,100,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1888,3596,65535,39,11,1,3,11,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,5,1,50,0,24,17,26,8,50,2,42,17,18,25,18,10,32,0,0,0
30,9,2016,11,54,49,100,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1564,93,65535,43,1,2,44,17,18,0,20,20,0,0,7,0,4,0,6,0,0,24,0,0,23,0,1,0,6,24,3,35,20,6,39,17,0,30,14,9,37,14,5,33,14,1,39
30,9,2016,11,54,49,160,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1198,2866,65535,43,1,3,14,24,25,0,23,25,0,4,8,0,2,0,6,0,0,26,0,0,23,0,0,1,6,33,3,35,25,0,63,18,4,57,15,1,35,9,10,41,6,6,39
30,9,2016,11,54,49,460,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1282,784,65535,39,1,0,8,2,18,0,10,48,0,11,2,2,1,2,73,0,0,28,0,1,12,0,0,1,7,21,16,8,4,16,40,20,9,56,35,25,24,34,10,31,32,0,0
30,9,2016,11,54,49,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,96,2,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,56,9,14,55,26,9,39,0,15,48,0,0,2,10,31,0,0,0
30,9,2016,11,54,49,460,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,147,30,32,0,10,72,0,11,2,2,1,2,17,0,0,28,0,1,42,0,0,5,2,20,25,14,51,8,24,51,8,15,50,25,56,2,10,31,32,0,0
30,9,2016,11,54,49,470,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1148,3535,65535,39,1,0,66,2,18,0,10,56,0,11,2,2,1,2,71,0,0,4,0,1,11,0,0,3,1,53,10,42,20,25,40,4,16,41,3,25,56,34,10,31,32,0,0
30,9,2016,11,54,49,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1099,2944,65535,39,1,1,30,0,0,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,39,1,0,3,0,50,16,15,50,9,41,49,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,54,49,570,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1888,3596,65535,39,11,1,4,8,8,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,5,1,49,8,24,18,2,8,49,2,42,17,10,25,18,10,32,0,0,0
30,9,2016,11,54,49,580,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1564,93,65535,39,1,2,45,21,23,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,1,20,0,7,35,25,41,51,9,24,19,0,25,50,10,31,32,0,0
30,9,2016,11,54,49,640,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1198,2866,65535,39,1,3,15,24,23,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,7,51,25,14,51,0,24,49,26,42,17,25,41,50,10,31,32,0,0
30,9,2016,11,54,49,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1148,3535,65535,39,1,0,67,14,15,0,10,56,0,11,2,2,1,2,1,0,0,4,0,1,11,0,0,3,1,53,10,42,20,17,40,4,16,41,3,25,56,34,10,31,32,0,0
30,9,2016,11,54,49,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,97,0,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,56,9,14,54,24,15,54,26,9,32,0,0,2,10,31,32,0,0
30,9,2016,11,54,49,940,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,148,29,30,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,6,21,10,42,20,0,24,51,8,15,51,9,56,2,10,31,32,0,0
30,9,2016,11,54,49,950,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1282,784,65535,43,1,0,9,3,15,0,6,8,0,1,7,0,3,0,6,0,1,33,0,0,33,0,0,3,6,33,3,34,26,4,61,20,0,34,17,2,33,16,7,34,15,5,34
30,9,2016,11,54,50,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1099,2944,65535,39,1,1,31,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,50,16,15,49,25,41,49,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,54,50,60,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1564,93,65535,39,1,2,46,22,21,0,10,56,0,11,2,2,1,2,49,0,0,28,0,1,41,0,0,5,1,51,24,7,35,18,25,19,8,25,50,17,24,18,10,31,32,0,0
30,9,2016,11,54,50,120,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1198,2866,65535,39,1,3,16,20,19,0,10,64,0,11,2,2,1,2,17,0,0,28,0,1,42,1,0,1,7,52,17,14,51,0,24,48,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,54,50,420,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1282,784,65535,39,1,0,10,4,14,0,10,56,0,11,2,2,1,2,17,0,0,28,0,1,12,1,0,1,7,21,0,8,4,8,40,19,25,56,35,25,24,34,10,31,32,0,0
30,9,2016,11,54,50,420,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,360,1690,65535,43,1,0,98,3,6,0,3,0,0,5,5,0,0,0,6,0,1,33,0,0,32,0,0,0,5,45,3,35,3,1,35,32,4,57,30,8,38,26,0,63,0,0,0
30,9,2016,11,54,50,420,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1148,3535,65535,39,1,0,68,7,18,0,10,56,0,11,2,2,1,2,1,0,0,4,0,1,12,0,0,3,0,53,25,25,21,2,42,20,17,40,4,16,41,2,10,31,32,0,0
30,9,2016,11,54,50,430,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,700,1711,65535,43,1,0,149,30,29,0,29,29,0,3,9,0,1,0,6,0,0,31,0,0,31,0,0,0,6,42,3,35,25,4,57,19,10,41,17,1,35,12,0,63,12,7,32
30,9,2016,11,54,50,480,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,598,3207,65535,39,9,1,0,0,0,3,10,40,0,11,2,2,1,2,32,0,0,7,1,1,43,1,0,1,1,21,17,47,48,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,54,50,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1099,2944,65535,39,1,1,32,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,51,0,15,50,25,41,50,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,54,50,480,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1704,2491,65535,39,1,1,0,14,13,6,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,50,540,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1564,93,65535,39,1,2,47,9,21,0,10,48,0,11,2,2,1,2,49,0,0,28,0,1,40,0,0,5,1,51,24,7,35,8,25,51,9,24,19,2,25,18,10,31,0,0,0
30,9,2016,11,54,50,600,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1198,2866,65535,39,1,3,17,23,24,0,10,64,0,11,2,2,1,2,17,0,0,28,0,1,42,1,0,1,7,51,25,14,51,8,24,49,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,54,50,900,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1282,784,65535,39,1,0,11,3,11,0,10,56,0,11,2,2,1,2,49,0,0,28,0,1,12,0,0,1,7,21,0,8,4,24,40,20,9,56,35,17,24,34,10,31,32,0,0
30,9,2016,11,54,50,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,99,9,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,1,1,39,8,24,23,9,14,22,0,15,48,0,0,2,10,31,32,0,0
30,9,2016,11,54,50,900,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,150,8,34,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,6,20,10,42,20,0,24,50,24,15,50,17,56,2,10,31,32,0,0
30,9,2016,11,54,50,910,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1148,3535,65535,43,1,0,69,2,17,0,12,12,0,1,7,0,0,0,6,0,1,26,0,0,23,0,0,5,6,25,0,34,24,1,35,23,5,39,20,10,41,20,2,36,18,6,32
30,9,2016,11,54,50,950,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,598,3207,65535,39,9,1,1,6,6,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,45,1,0,1,7,54,2,9,20,25,47,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,54,50,960,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1704,2491,65535,39,1,1,1,17,17,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,5,1,51,24,24,18,2,8,49,10,25,18,26,42,18,10,32,0,0,0
30,9,2016,11,54,50,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1099,2944,65535,39,1,1,33,0,0,2,10,40,0,11,2,2,1,2,33,0,0,28,0,1,40,0,0,3,0,51,8,15,51,2,42,18,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,54,51,20,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1564,93,65535,39,1,2,48,26,24,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,0,7,36,1,41,19,16,25,51,10,42,19,2,25,18,10,31,32,0,0
30,9,2016,11,54,51,80,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1198,2866,65535,39,1,3,18,23,23,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,6,19,24,15,51,8,24,49,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,54,51,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1282,784,65535,39,1,0,12,1,8,0,10,56,0,11,2,2,1,2,57,0,0,39,1,0,42,0,0,7,0,36,16,40,20,8,8,36,1,56,35,1,24,34,10,31,32,0,0
30,9,2016,11,54,51,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,100,10,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,56,26,9,7,9,14,21,24,15,48,0,0,2,10,31,32,0,0
30,9,2016,11,54,51,380,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1148,3535,65535,39,1,0,70,2,17,0,10,56,0,11,2,2,1,2,1,0,0,4,0,1,11,1,0,3,0,53,25,25,21,2,42,20,16,41,4,17,40,2,10,31,32,0,0
30,9,2016,11,54,51,390,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,151,19,30,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,6,20,2,42,19,24,24,51,0,15,50,1,56,2,10,31,32,0,0
30,9,2016,11,54,51,400,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1984,3479,65535,39,8,1,0,15,15,0,10,40,0,11,2,2,1,2,93,0,0,44,1,1,14,0,0,7,0,6,16,40,21,8,24,4,2,10,16,0,0,2,10,31,32,0,0
30,9,2016,11,54,51,410,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,598,3207,65535,39,9,1,2,8,8,0,10,40,0,11,2,2,1,2,69,0,0,28,0,1,46,1,0,1,7,52,18,9,20,9,25,52,9,47,16,0,0,2,10,31,32,0,0
30,9,2016,11,54,51,440,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1704,2491,65535,39,1,1,2,18,19,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,5,1,51,16,24,18,10,8,50,26,42,17,18,25,18,10,31,32,0,0
30,9,2016,11,54,51,440,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1099,2944,65535,43,1,1,34,2,3,0,1,0,0,2,5,0,2,0,6,0,0,30,0,0,29,0,0,0,5,38,3,35,17,1,35,17,10,41,15,0,63,11,6,39,0,0,0
30,9,2016,11,54,51,500,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1564,93,65535,43,1,2,49,25,23,0,21,23,0,0,6,0,3,0,6,0,0,31,0,0,33,0,0,0,6,28,3,35,17,9,37,15,1,39,14,0,30,13,6,39,11,5,33
30,9,2016,11,54,51,560,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1198,2866,65535,43,1,3,19,19,19,0,21,21,0,2,8,0,2,0,6,0,0,21,0,0,22,0,0,1,4,24,3,35,14,0,63,13,4,57,7,1,35,0,0,0,0,0,0
30,9,2016,11,54,51,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1282,784,65535,39,1,0,13,1,9,0,10,56,0,11,2,2,1,2,35,0,0,39,1,0,43,0,0,7,0,37,8,40,20,24,8,36,1,56,34,25,24,34,10,31,32,0,0
30,9,2016,11,54,51,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,360,1690,65535,39,1,0,101,8,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,57,2,9,7,17,14,21,24,15,48,0,0,2,10,31,32,0,0
30,9,2016,11,54,51,860,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1148,3535,65535,39,1,0,71,2,16,0,10,56,0,11,2,2,1,2,33,0,0,4,0,1,11,1,0,3,1,53,8,24,21,10,42,20,16,41,4,17,40,2,10,31,32,0,0
