30,9,2016,11,33,23,20,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,116,7,9,0,10,40,0,11,2,2,1,2,16,0,0,52,0,0,3,1,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,23,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,3260,65535,39,1,7,122,0,0,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,23,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,649,1844,65535,39,1,0,66,0,0,3,10,40,0,11,2,2,1,2,41,0,0,4,0,1,10,1,0,3,1,21,0,56,20,9,14,20,8,25,52,1,41,50,10,31,32,0,0
30,9,2016,11,33,23,250,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,170,1,11,1,10,40,0,11,2,2,1,2,23,0,0,4,0,1,7,0,0,1,7,19,8,24,3,1,40,2,26,10,18,16,57,50,10,31,32,0,0
30,9,2016,11,33,23,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,3260,65535,39,1,7,123,0,0,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,23,500,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,2518,65535,43,1,7,117,2,5,3,7,6,0,0,5,0,1,0,6,0,0,20,0,0,18,0,0,0,1,8,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,33,23,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,649,1844,65535,39,1,0,67,0,0,0,10,40,0,11,2,2,1,2,49,0,1,12,1,0,43,1,0,1,0,37,8,56,20,9,14,20,8,25,51,25,41,50,10,31,32,0,0
30,9,2016,11,33,23,740,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,171,1,8,0,10,40,0,11,2,2,1,2,33,0,0,4,0,1,7,1,0,1,7,19,10,10,19,9,40,3,0,57,50,24,24,2,10,31,32,0,0
30,9,2016,11,33,23,970,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,118,5,6,0,10,40,0,11,2,2,1,2,22,0,0,52,0,0,3,0,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,23,980,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1378,3260,65535,43,1,7,124,0,0,0,0,0,0,2,5,0,2,0,6,0,0,17,0,0,15,0,0,0,2,27,3,35,5,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,33,24,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,649,1844,65535,39,1,0,68,0,0,0,10,40,0,11,2,2,1,2,75,0,0,28,0,1,43,1,0,3,1,21,16,8,4,17,14,20,9,41,52,0,25,50,10,31,32,0,0
30,9,2016,11,33,24,210,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,172,1,7,5,10,40,0,11,2,2,1,2,23,0,0,4,0,1,7,1,0,1,7,19,16,40,19,1,40,2,26,10,18,8,24,2,10,31,32,0,0
30,9,2016,11,33,24,460,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,119,8,9,0,10,40,0,11,2,2,1,2,0,0,0,52,0,0,1,0,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,24,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,3260,65535,39,1,7,125,0,0,2,10,40,0,11,2,2,1,2,32,0,0,28,0,1,36,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,24,510,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,649,1844,65535,43,1,0,69,0,0,2,0,0,0,0,5,0,3,0,6,0,1,26,0,0,27,0,0,0,6,29,3,35,22,9,37,22,0,34,19,4,57,16,6,39,14,1,39
30,9,2016,11,33,24,690,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,173,0,7,2,1,3,0,0,5,0,9,0,6,0,1,22,0,0,22,0,0,2,6,23,0,34,13,4,61,12,2,33,11,3,39,10,6,32,10,1,32
30,9,2016,11,33,24,930,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,3260,65535,39,1,7,126,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,24,930,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,120,12,14,0,10,40,0,11,2,2,1,2,0,0,0,52,0,0,2,0,0,5,2,16,25,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,24,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,649,1844,65535,39,1,0,70,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,0,37,26,25,20,25,14,19,8,25,51,8,40,18,10,31,32,0,0
30,9,2016,11,33,25,170,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,174,1,8,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,7,0,0,1,7,19,0,24,2,17,40,2,17,56,34,16,57,50,10,31,32,0,0
30,9,2016,11,33,25,420,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,121,13,13,0,10,40,0,11,2,2,1,2,0,0,0,44,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,25,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,3260,65535,39,1,7,127,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,25,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,649,1844,65535,39,1,0,71,0,0,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,14,0,0,7,0,53,18,25,21,1,14,19,24,25,51,0,40,18,10,31,32,0,0
30,9,2016,11,33,25,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,175,1,10,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,8,0,0,3,0,3,17,15,51,8,57,51,2,10,19,0,40,18,10,31,32,0,0
30,9,2016,11,33,25,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,3260,65535,39,1,7,128,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,25,900,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,2518,65535,43,1,7,122,12,13,0,4,11,0,2,5,0,1,0,6,0,0,23,0,0,23,0,0,0,2,6,5,39,36,10,41,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,33,25,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,649,1844,65535,39,1,0,72,0,0,3,10,40,0,11,2,2,1,2,17,0,0,4,0,1,13,1,0,7,0,53,2,25,21,1,14,19,24,25,51,2,9,50,10,31,32,0,0
30,9,2016,11,33,26,130,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,176,2,10,0,10,40,0,11,2,2,1,2,33,0,0,4,0,1,8,0,0,3,0,4,0,57,19,17,15,19,0,40,19,2,10,18,10,31,32,0,0
30,9,2016,11,33,26,210,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1049,2938,65535,39,8,1,0,8,8,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,26,380,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,123,12,13,0,10,40,0,11,2,2,1,2,16,0,0,52,0,0,4,0,0,3,1,49,10,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,26,380,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1378,3260,65535,43,1,7,129,0,0,6,0,0,0,1,5,0,2,0,6,0,0,20,0,0,22,0,0,0,2,33,3,35,9,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,33,26,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,649,1844,65535,39,1,0,73,0,0,4,10,40,0,11,2,2,1,2,37,0,0,28,0,1,46,1,0,1,0,37,26,25,21,1,14,19,16,25,51,10,9,50,10,31,32,0,0
30,9,2016,11,33,26,610,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,177,2,11,0,10,40,0,11,2,2,1,2,73,0,0,4,0,1,8,1,0,5,0,20,0,57,19,17,15,19,16,24,3,2,10,18,10,31,32,0,0
30,9,2016,11,33,26,680,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1049,2938,65535,39,8,1,1,8,8,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,26,850,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,3260,65535,39,1,7,130,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,26,850,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,124,11,12,0,10,40,0,11,2,2,1,2,86,0,0,52,0,0,3,1,0,5,2,17,17,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,26,910,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,649,1844,65535,43,1,0,74,0,0,1,0,0,0,2,5,0,3,0,6,0,1,26,0,0,25,0,0,3,6,30,3,35,28,0,34,21,9,37,20,4,57,15,1,39,14,8,39
30,9,2016,11,33,26,950,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,336,2543,65535,39,14,1,0,32,32,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,27,100,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,178,2,10,0,3,4,0,0,5,0,9,0,6,0,1,18,0,0,16,0,1,1,6,28,0,34,17,2,33,14,1,32,14,3,39,14,4,61,13,8,41
30,9,2016,11,33,27,340,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,125,8,9,0,10,40,0,11,2,2,1,2,104,0,0,52,0,0,1,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,27,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,3260,65535,39,1,7,131,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,27,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,649,1844,65535,39,1,0,75,0,0,4,10,40,0,11,2,2,1,2,17,0,0,28,0,1,45,1,0,1,0,37,18,25,21,9,14,19,26,9,51,25,24,2,10,31,32,0,0
30,9,2016,11,33,27,420,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,336,2543,65535,39,14,1,1,32,32,0,10,40,0,11,2,2,1,2,1,0,1,4,1,1,21,1,0,3,1,26,16,56,26,0,24,51,9,24,18,9,41,50,10,31,32,0,0
30,9,2016,11,33,27,570,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,179,1,8,0,10,40,0,11,2,2,1,2,55,0,0,4,0,1,7,0,0,5,0,19,17,15,51,10,10,19,0,24,2,25,40,2,10,31,32,0,0
30,9,2016,11,33,27,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1715,2020,65535,39,1,6,0,0,0,7,10,40,0,11,2,2,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,27,820,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,126,6,8,0,10,40,0,11,2,2,1,2,48,0,0,52,0,0,2,0,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,27,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,3260,65535,39,1,7,132,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,27,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,649,1844,65535,39,1,0,76,0,0,0,10,40,0,11,2,2,1,2,35,0,0,28,0,1,46,1,0,1,0,37,26,25,21,9,14,19,26,9,51,16,40,18,10,31,32,0,0
30,9,2016,11,33,27,900,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,336,2543,65535,39,14,1,2,34,34,0,10,40,0,11,2,2,1,2,1,0,1,4,1,1,19,0,0,3,0,56,18,25,24,0,56,51,1,24,17,9,41,50,10,31,32,0,0
30,9,2016,11,33,28,50,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,180,1,7,1,10,40,0,11,2,2,1,2,1,0,0,4,0,1,8,0,0,1,7,19,24,40,19,18,10,19,8,57,50,25,40,2,10,31,32,0,0
30,9,2016,11,33,28,110,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1052,2036,65535,39,9,1,0,36,36,0,10,40,0,11,2,2,1,2,73,0,0,36,1,0,24,0,0,3,1,27,1,57,26,2,10,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,28,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1715,2020,65535,39,1,6,1,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,5,1,53,9,14,52,26,25,20,0,40,20,0,15,50,10,31,32,0,0
30,9,2016,11,33,28,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,3260,65535,39,1,7,133,0,0,6,10,40,0,11,2,2,1,2,16,0,0,28,0,1,36,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,28,300,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,2518,65535,43,1,7,127,8,8,0,7,9,0,0,5,0,1,0,6,0,0,23,0,0,23,0,0,2,3,8,6,32,6,5,39,3,10,41,0,0,0,0,0,0,0,0,0
30,9,2016,11,33,28,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,649,1844,65535,39,1,0,77,0,0,1,10,40,0,11,2,2,1,2,33,0,0,28,0,1,46,0,0,1,0,37,18,25,21,9,14,19,24,40,19,18,9,50,10,31,32,0,0
30,9,2016,11,33,28,530,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,181,1,10,0,10,40,0,11,2,2,1,2,41,0,0,4,0,1,8,0,0,1,7,19,24,40,19,8,57,51,10,10,18,24,24,2,10,32,0,0,0
30,9,2016,11,33,28,580,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1052,2036,65535,39,9,1,1,35,35,0,10,40,0,11,2,2,1,2,73,0,0,36,1,0,23,1,0,3,1,27,1,57,26,9,40,10,2,10,16,0,0,2,10,31,32,0,0
30,9,2016,11,33,28,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1715,2020,65535,39,1,6,2,0,0,3,10,40,0,11,2,2,1,2,17,0,0,28,0,1,43,0,0,1,6,21,8,15,53,9,41,53,10,25,20,8,40,18,10,31,32,0,0
30,9,2016,11,33,28,780,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,128,10,10,0,10,40,0,11,2,2,1,2,0,0,0,44,1,1,36,1,0,5,0,1,26,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,28,780,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1378,3260,65535,43,1,7,134,0,0,5,0,0,0,2,5,0,2,0,6,0,0,21,0,0,21,0,0,0,2,32,3,35,9,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,33,28,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,649,1844,65535,39,1,0,78,0,0,1,10,40,0,11,2,2,1,2,5,0,0,28,0,1,46,1,0,1,0,37,9,14,53,2,25,19,16,40,19,16,25,50,10,31,32,0,0
30,9,2016,11,33,29,10,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,182,3,7,1,10,40,0,11,2,2,1,2,37,0,0,4,0,1,8,0,0,5,0,19,25,15,51,1,40,2,24,24,2,24,57,50,10,31,32,0,0
30,9,2016,11,33,29,50,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1052,2036,65535,39,9,1,2,35,35,0,10,40,0,11,2,2,1,2,73,0,0,36,1,0,23,1,0,3,1,27,9,57,26,25,40,10,2,10,16,0,0,2,10,31,32,0,0
30,9,2016,11,33,29,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1715,2020,65535,39,1,6,3,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,43,1,0,1,7,53,24,40,21,9,14,20,25,41,52,10,25,18,10,31,32,0,0
30,9,2016,11,33,29,250,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,129,9,9,0,10,40,0,11,2,2,1,2,0,0,0,52,0,0,3,0,0,3,1,49,10,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,29,250,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,3260,65535,39,1,7,135,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,29,310,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,649,1844,65535,43,1,0,79,0,0,0,0,0,0,2,5,0,3,0,6,0,1,28,0,0,28,0,0,0,6,31,3,35,28,0,34,21,9,37,21,4,57,14,2,33,14,1,39
30,9,2016,11,33,29,500,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,183,2,8,0,1,3,0,0,5,0,10,0,6,0,1,22,0,0,22,0,0,0,6,26,0,34,14,4,61,13,1,32,13,2,33,11,3,39,11,8,41
30,9,2016,11,33,29,520,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1052,2036,65535,39,9,1,3,35,35,0,10,40,0,11,2,2,1,2,91,0,0,36,1,0,23,1,0,3,1,27,1,57,26,25,40,10,2,10,16,0,0,2,10,31,32,0,0
30,9,2016,11,33,29,670,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1715,2020,65535,43,1,6,4,0,0,0,0,0,0,1,5,0,4,0,6,0,0,28,0,0,28,0,0,0,6,32,3,35,24,0,63,24,9,37,24,2,33,22,4,57,19,6,39
30,9,2016,11,33,29,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,130,11,12,0,10,40,0,11,2,2,1,2,2,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,29,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,3260,65535,39,1,7,136,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,29,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,649,1844,65535,39,1,0,80,0,0,0,10,40,0,11,2,2,1,2,5,0,0,28,0,1,46,1,0,1,0,37,18,25,21,1,14,19,17,24,3,8,25,50,10,31,32,0,0
30,9,2016,11,33,29,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,184,10,9,3,10,40,0,11,2,2,1,2,1,0,0,4,0,1,8,1,0,5,0,19,16,24,3,9,15,19,8,57,51,10,10,18,10,31,32,0,0
30,9,2016,11,33,30,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1715,2020,65535,39,1,6,5,0,0,1,10,40,0,11,2,2,1,2,33,0,0,28,0,1,43,1,0,5,0,21,1,14,53,0,15,52,17,41,51,26,25,18,10,31,32,0,0
30,9,2016,11,33,30,210,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,3260,65535,39,1,7,137,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,30,210,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,131,11,11,0,10,40,0,11,2,2,1,2,18,0,0,52,0,0,4,0,0,5,2,16,9,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,30,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,649,1844,65535,39,1,0,81,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,46,0,0,1,0,37,10,25,21,1,14,19,8,25,51,10,9,50,10,31,0,0,0
30,9,2016,11,33,30,450,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,185,11,11,0,10,40,0,11,2,2,1,2,85,0,0,4,0,1,9,0,0,5,0,19,24,24,3,18,10,19,9,15,19,0,57,50,10,31,32,0,0
30,9,2016,11,33,30,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1715,2020,65535,39,1,6,6,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,5,0,20,17,14,52,17,41,52,16,15,52,10,25,18,10,31,32,0,0
30,9,2016,11,33,30,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,3260,65535,39,1,7,138,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,30,700,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,2518,65535,43,1,7,132,9,9,1,9,9,0,1,5,0,1,0,6,0,0,25,0,0,24,0,0,0,3,13,6,32,9,10,41,4,5,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,33,30,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,649,1844,65535,39,1,0,82,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,46,1,0,1,0,37,1,14,52,10,25,19,8,25,51,10,9,50,10,31,32,0,0
30,9,2016,11,33,30,930,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,186,7,12,0,10,40,0,11,2,2,1,2,71,0,0,4,0,1,7,0,0,3,0,3,18,10,19,17,15,19,8,57,51,0,40,18,10,31,0,0,0
30,9,2016,11,33,31,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1715,2020,65535,39,1,6,7,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,5,0,21,10,25,20,25,14,20,25,41,52,16,15,50,10,31,32,0,0
30,9,2016,11,33,31,180,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,133,9,9,0,10,40,0,11,2,2,1,2,0,0,0,52,0,0,2,1,0,5,2,16,25,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,31,180,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1378,3260,65535,43,1,7,139,0,0,4,0,0,0,2,5,0,2,0,6,0,0,21,0,0,20,0,0,0,2,28,3,35,7,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,33,31,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,649,1844,65535,39,1,0,83,0,0,1,10,40,0,11,2,2,1,2,41,0,0,28,0,1,45,1,0,1,0,37,9,14,52,10,25,19,8,25,51,2,9,50,10,32,0,0,0
30,9,2016,11,33,31,410,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,187,1,10,0,10,40,0,11,2,2,1,2,55,0,0,4,0,1,7,1,0,7,1,51,16,24,3,9,15,19,10,10,19,0,40,18,10,31,32,0,0
30,9,2016,11,33,31,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1715,2020,65535,39,1,6,8,0,0,0,10,40,0,11,2,2,1,2,87,0,0,28,0,1,43,1,0,5,0,21,0,15,53,1,41,52,25,14,20,18,25,18,10,31,32,0,0
30,9,2016,11,33,31,660,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,134,6,7,0,10,40,0,11,2,2,1,2,0,0,0,52,0,0,1,1,0,5,2,16,25,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,31,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,3260,65535,39,1,7,140,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,33,31,710,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,649,1844,65535,43,1,0,84,0,0,3,0,0,0,2,5,0,2,0,6,0,1,24,0,0,24,0,0,1,6,31,3,35,28,0,34,20,4,57,17,9,37,14,8,39,13,1,39
30,9,2016,11,33,31,890,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,188,1,12,0,5,9,0,0,5,0,9,0,6,0,1,23,0,0,22,0,0,0,6,20,0,34,15,4,61,13,8,41,13,1,32,13,3,39,12,2,33
30,9,2016,11,33,32,80,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1715,2020,65535,43,1,6,9,0,0,5,0,0,0,1,5,0,4,0,6,0,0,30,0,0,30,0,0,0,6,34,3,35,24,6,39,22,9,37,21,0,63,20,4,57,19,10,41
30,9,2016,11,33,32,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1378,3260,65535,39,1,7,141,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
