30,9,2016,11,24,19,730,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,638,1234,65535,13,11,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,24,19,740,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,225,9,10,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,40,1,0,3,0,50,1,40,3,9,24,17,17,56,2,16,8,34,10,31,32,0,0
30,9,2016,11,24,19,750,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,819,3632,65535,13,12,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,24,19,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,116,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,53,0,15,52,26,42,20,18,25,20,1,41,50,10,31,32,0,0
30,9,2016,11,24,19,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,1371,65535,39,1,3,48,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,52,10,25,17,9,41,51,1,24,16,2,42,18,10,31,32,0,0
30,9,2016,11,24,19,860,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,100,4,5,1,10,40,0,11,2,2,1,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,19,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,81,4,2,0,10,40,0,11,2,2,1,2,33,0,0,44,0,0,41,1,0,3,1,18,24,24,17,17,56,33,17,41,49,2,42,18,10,31,32,0,0
30,9,2016,11,24,20,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,3,0,0,5,10,40,0,11,2,2,1,2,75,0,0,28,0,1,42,1,0,3,1,21,1,24,20,25,9,4,16,8,36,16,40,18,10,31,32,0,0
30,9,2016,11,24,20,80,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,99,21,21,0,10,56,0,11,2,2,1,2,41,0,0,14,1,1,39,1,0,3,1,51,16,56,18,25,40,18,26,26,18,16,40,34,10,31,0,0,0
30,9,2016,11,24,20,160,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,107,17,18,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,34,0,0,3,0,17,1,56,1,0,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,20,160,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1640,1346,65535,43,1,0,14,0,0,0,0,0,0,4,5,0,0,0,6,0,0,30,0,0,30,0,0,0,6,34,3,35,17,1,35,16,9,37,14,8,38,11,0,63,3,6,39
30,9,2016,11,24,20,200,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,638,1234,65535,13,11,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,24,20,220,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,226,11,11,5,10,40,0,11,2,2,1,2,17,0,0,28,0,1,37,1,0,3,0,50,25,24,19,1,40,33,25,56,2,0,8,34,10,31,32,0,0
30,9,2016,11,24,20,220,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,819,3632,65535,13,12,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,24,20,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,117,3,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,53,16,15,53,10,42,20,17,41,51,26,25,18,10,31,32,0,0
30,9,2016,11,24,20,340,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,101,4,3,0,10,40,0,11,2,2,1,2,48,0,0,55,1,0,32,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,20,340,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1647,1371,65535,43,1,3,49,0,0,0,0,0,0,4,5,0,0,0,6,0,0,27,0,0,27,0,0,0,6,53,3,35,18,1,35,16,9,37,13,6,39,11,5,33,2,10,41
30,9,2016,11,24,20,400,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,82,5,5,0,4,0,0,3,5,0,0,0,6,0,0,34,0,0,32,0,0,0,6,20,5,33,19,9,37,14,1,35,8,6,39,7,7,34,3,10,41
30,9,2016,11,24,20,520,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,471,378,65535,43,1,6,4,0,0,7,0,0,0,0,5,0,5,0,6,0,0,24,0,0,28,0,0,2,6,27,3,35,25,9,37,20,4,36,19,5,33,17,0,34,14,2,33
30,9,2016,11,24,20,560,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,100,22,22,0,10,56,0,11,2,2,1,2,55,0,0,14,1,1,40,0,0,3,1,51,24,56,19,2,26,19,1,40,18,16,7,34,10,31,0,0,0
30,9,2016,11,24,20,640,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,108,19,19,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,1,0,3,0,17,9,56,1,10,25,17,8,8,32,16,24,50,10,31,32,0,0
30,9,2016,11,24,20,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,1346,65535,39,1,0,15,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,1,36,2,25,20,0,15,51,8,24,49,9,41,50,10,31,32,0,0
30,9,2016,11,24,20,690,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,819,3632,65535,13,12,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,24,20,700,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,227,11,12,2,10,40,0,11,2,2,1,2,17,0,0,28,0,1,39,0,0,3,0,50,9,24,18,9,40,33,24,8,33,25,56,2,10,31,32,0,0
30,9,2016,11,24,20,760,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,723,3087,65535,43,1,2,118,1,2,4,2,0,0,5,5,0,2,0,6,0,0,37,0,0,36,0,0,0,6,47,3,35,23,1,35,22,10,41,21,0,63,20,6,39,17,7,34
30,9,2016,11,24,20,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,1371,65535,39,1,3,50,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,51,10,25,19,17,41,49,9,24,17,18,42,18,10,31,32,0,0
30,9,2016,11,24,20,820,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,102,5,3,0,10,40,0,11,2,2,1,2,16,0,0,55,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,20,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,83,4,4,0,10,40,0,11,2,2,1,2,1,0,0,44,0,0,42,0,0,3,1,19,24,24,18,9,41,49,18,42,17,9,56,34,10,31,32,0,0
30,9,2016,11,24,21,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,5,0,0,6,10,40,0,11,2,2,1,2,73,0,0,28,0,1,41,1,0,3,1,20,16,8,4,16,40,20,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,24,21,20,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,101,20,20,0,10,56,0,11,2,2,1,2,73,0,0,14,1,1,39,0,0,3,1,51,8,56,19,1,40,18,26,26,18,0,7,34,10,31,32,0,0
30,9,2016,11,24,21,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,1346,65535,39,1,0,16,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,40,1,0,1,1,36,0,15,51,26,25,19,16,24,49,9,41,50,10,31,32,0,0
30,9,2016,11,24,21,120,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,109,21,20,0,13,19,0,1,5,0,3,0,6,0,0,16,0,0,15,0,0,0,6,15,3,35,6,9,37,6,5,33,4,7,32,2,6,39,2,0,34
30,9,2016,11,24,21,160,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,819,3632,65535,13,12,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,24,21,180,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,228,8,11,0,10,40,0,11,2,2,1,2,69,0,0,28,0,1,38,1,0,3,0,49,25,24,19,1,40,34,0,8,33,9,56,2,10,31,32,0,0
30,9,2016,11,24,21,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,119,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,5,2,21,16,24,21,16,15,53,1,41,52,18,25,18,10,31,32,0,0
30,9,2016,11,24,21,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,1371,65535,39,1,3,51,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,51,10,25,18,1,41,49,9,24,16,10,42,18,10,31,32,0,0
30,9,2016,11,24,21,300,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,103,3,6,0,10,40,0,11,2,2,1,2,56,0,0,55,1,0,32,1,0,5,2,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,21,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,84,0,3,0,10,40,0,11,2,2,1,2,17,0,0,44,0,0,41,1,0,3,1,19,8,24,19,1,41,50,1,56,32,26,42,18,10,31,32,0,0
30,9,2016,11,24,21,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,6,0,0,6,10,40,0,11,2,2,1,2,57,0,0,28,0,1,43,0,0,3,1,20,24,8,4,24,40,20,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,24,21,500,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,102,20,20,0,10,56,0,11,2,2,1,2,85,0,0,14,1,1,39,0,0,3,1,51,1,40,18,26,26,18,24,56,49,24,40,34,10,31,32,0,0
30,9,2016,11,24,21,600,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,110,11,20,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,36,0,0,3,1,17,25,24,16,25,41,48,24,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,24,21,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,1346,65535,39,1,0,17,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,1,36,0,15,52,2,25,20,0,24,49,1,41,50,10,31,32,0,0
30,9,2016,11,24,21,630,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,591,1315,65535,13,12,1,0,11,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,24,21,660,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1467,3814,65535,43,1,1,229,1,12,2,9,8,0,0,5,0,5,0,6,0,1,16,0,0,15,0,1,4,6,19,3,35,18,1,35,9,5,33,9,6,34,9,0,34,8,8,35
30,9,2016,11,24,21,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,120,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,53,16,15,53,2,42,20,9,41,51,18,25,18,10,31,32,0,0
30,9,2016,11,24,21,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,1371,65535,39,1,3,52,3,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,52,2,25,19,9,41,50,17,24,16,18,42,18,10,31,32,0,0
30,9,2016,11,24,21,780,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,632,3419,65535,43,1,3,104,1,0,3,3,2,0,0,5,0,2,0,6,0,0,16,0,0,16,0,0,0,1,5,6,61,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,24,21,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,85,4,6,0,10,40,0,11,2,2,1,2,1,0,0,44,0,0,40,1,0,3,1,20,8,24,18,25,41,50,1,56,33,18,42,18,10,31,32,0,0
30,9,2016,11,24,21,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,7,0,0,5,10,40,0,11,2,2,1,2,33,0,0,28,0,1,42,0,0,3,1,20,16,8,4,1,24,20,0,40,16,0,0,2,10,31,32,0,0
30,9,2016,11,24,21,970,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,103,20,20,0,10,56,0,11,2,2,1,2,93,0,0,14,1,1,38,0,0,3,1,51,0,56,18,25,40,18,26,26,18,0,40,34,10,31,32,0,0
30,9,2016,11,24,22,80,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,111,15,17,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,1,17,25,24,16,16,24,48,16,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,24,22,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,1346,65535,39,1,0,18,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,1,20,2,9,4,0,24,51,24,15,49,9,41,50,10,31,32,0,0
30,9,2016,11,24,22,100,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,591,1315,65535,13,12,1,1,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,24,22,140,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,230,2,11,0,10,40,0,11,2,2,1,2,93,0,0,12,0,1,34,1,0,7,0,51,9,24,18,17,40,33,0,8,33,18,8,50,10,31,32,0,0
30,9,2016,11,24,22,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,121,2,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,8,15,52,10,42,20,2,25,20,1,41,50,10,31,32,0,0
30,9,2016,11,24,22,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,1371,65535,39,1,3,53,2,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,52,10,25,19,25,41,51,1,24,17,26,42,18,10,31,32,0,0
30,9,2016,11,24,22,260,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,105,4,5,1,10,40,0,11,2,2,1,2,32,0,0,55,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,22,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,86,6,6,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,40,1,0,3,0,20,10,25,18,1,56,34,1,41,49,26,42,18,10,31,32,0,0
30,9,2016,11,24,22,440,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,104,21,21,0,10,56,0,11,2,2,1,2,77,0,0,14,1,1,38,0,0,3,1,50,24,56,18,17,40,18,8,40,34,8,7,34,10,32,0,0,0
30,9,2016,11,24,22,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,8,0,0,3,10,40,0,11,2,2,1,2,33,0,0,28,0,1,41,0,0,1,0,36,18,25,20,17,24,20,0,40,16,0,0,2,10,31,32,0,0
30,9,2016,11,24,22,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,112,15,17,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,3,1,17,17,24,17,9,41,48,24,24,48,24,8,34,10,31,32,0,0
30,9,2016,11,24,22,560,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1640,1346,65535,43,1,0,19,0,0,0,0,0,0,3,5,0,0,0,6,0,0,26,0,0,26,0,0,0,6,32,3,35,19,8,38,15,9,37,15,0,63,14,1,35,8,5,33
30,9,2016,11,24,22,570,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,591,1315,65535,13,12,1,2,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,24,22,620,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,231,2,9,3,10,40,0,11,2,2,1,2,55,0,0,12,0,1,35,1,0,5,0,35,0,56,19,17,24,17,0,8,33,10,8,50,10,31,32,0,0
30,9,2016,11,24,22,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,122,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,53,24,15,52,25,41,52,18,25,20,2,42,18,10,31,32,0,0
30,9,2016,11,24,22,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,106,2,3,3,10,40,0,11,2,2,1,2,54,0,0,55,1,0,32,1,0,3,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,22,740,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1647,1371,65535,43,1,3,54,0,1,0,2,0,0,4,5,0,0,0,6,0,0,36,0,0,37,0,0,0,6,40,3,35,23,1,35,18,9,37,18,6,39,16,5,33,5,10,41
30,9,2016,11,24,22,800,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,87,4,5,0,4,0,0,4,5,0,0,0,6,0,1,32,0,0,32,0,0,0,6,17,1,35,16,5,33,16,9,37,8,10,41,7,6,39,5,7,34
30,9,2016,11,24,22,910,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,105,20,20,0,10,56,0,11,2,2,1,2,73,0,0,14,1,1,38,0,0,3,1,50,16,56,18,17,40,18,16,40,34,8,7,34,10,32,0,0,0
30,9,2016,11,24,22,920,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,471,378,65535,43,1,6,9,0,0,5,0,0,0,0,5,0,5,0,6,0,1,25,0,0,26,0,1,4,4,28,3,35,21,9,37,20,0,34,19,5,33,0,0,0,0,0,0
30,9,2016,11,24,23,40,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,113,18,19,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,3,1,17,25,24,17,25,41,49,0,8,33,0,24,50,10,31,32,0,0
30,9,2016,11,24,23,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,1346,65535,39,1,0,20,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,1,35,18,25,19,16,15,51,16,24,50,1,24,18,10,31,32,0,0
30,9,2016,11,24,23,40,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,591,1315,65535,13,12,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,24,23,100,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,232,2,9,0,10,40,0,11,2,2,1,2,21,0,0,28,0,1,39,0,0,3,0,50,17,24,18,17,40,32,8,8,32,10,8,50,10,31,32,0,0
30,9,2016,11,24,23,160,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,723,3087,65535,43,1,2,123,2,4,0,2,0,0,5,5,0,2,0,6,0,0,29,0,0,27,0,0,4,6,47,3,35,24,1,35,21,0,63,19,6,39,16,10,41,15,7,34
30,9,2016,11,24,23,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,1371,65535,39,1,3,55,3,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,51,2,25,19,9,41,51,1,24,17,26,42,18,10,31,32,0,0
30,9,2016,11,24,23,220,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,107,3,4,0,10,40,0,11,2,2,1,2,0,0,0,55,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,23,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,88,2,6,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,40,1,0,3,0,20,0,24,18,10,42,17,9,56,32,9,41,50,10,31,32,0,0
30,9,2016,11,24,23,380,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,106,21,21,0,10,56,0,11,2,2,1,2,57,0,0,14,1,1,38,1,0,7,0,51,1,25,19,2,26,18,24,40,34,17,40,18,10,31,32,0,0
30,9,2016,11,24,23,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,10,0,0,3,10,40,0,11,2,2,1,2,59,0,0,28,0,1,45,0,0,3,1,21,17,24,21,0,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,23,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,1346,65535,39,1,0,21,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,39,0,0,3,0,51,18,25,19,8,15,51,10,9,34,9,24,18,10,31,32,0,0
30,9,2016,11,24,23,520,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,114,16,16,0,14,16,0,1,7,0,3,0,6,0,0,15,0,0,15,0,0,0,5,15,3,35,7,5,33,6,9,37,2,7,32,2,6,39,0,0,0
30,9,2016,11,24,23,580,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1467,3814,65535,39,1,1,233,8,11,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,50,9,24,17,17,40,33,24,8,32,10,8,50,10,31,32,0,0
30,9,2016,11,24,23,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,124,1,2,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,43,1,0,5,1,53,24,24,21,0,15,52,18,42,20,10,25,18,10,31,32,0,0
30,9,2016,11,24,23,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,1371,65535,39,1,3,56,2,0,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,42,0,0,3,0,51,18,25,19,1,41,51,17,24,17,26,42,18,10,31,32,0,0
30,9,2016,11,24,23,700,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,108,7,7,0,10,40,0,11,2,2,1,2,0,0,0,55,1,0,33,0,0,3,1,48,10,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,23,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,89,4,4,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,41,0,0,3,0,52,9,24,17,17,56,33,10,42,16,17,41,50,10,31,32,0,0
30,9,2016,11,24,23,850,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,107,21,21,0,10,56,0,11,2,2,1,2,73,0,0,14,1,1,38,1,0,3,2,19,1,25,18,24,56,50,17,40,18,16,7,34,10,31,32,0,0
30,9,2016,11,24,23,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,471,378,65535,39,1,6,11,0,0,5,10,40,0,11,2,2,1,2,33,0,0,28,0,1,44,0,0,3,1,21,9,24,20,16,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,24,24,0,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,115,15,16,0,10,56,0,11,2,2,1,2,89,0,0,28,0,1,34,1,0,3,1,17,9,24,16,25,56,0,16,24,48,16,8,34,10,31,32,0,0
30,9,2016,11,24,24,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1640,1346,65535,39,1,0,22,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,40,0,0,3,0,51,18,25,19,10,9,34,24,15,50,1,24,18,10,31,32,0,0
30,9,2016,11,24,24,60,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1467,3814,65535,43,1,1,234,3,8,4,5,5,0,0,5,0,5,0,6,0,1,22,0,0,24,0,0,0,6,12,3,35,15,1,35,8,5,33,2,6,34,3,7,32,5,8,35
30,9,2016,11,24,24,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,125,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,54,1,41,21,10,25,20,24,15,52,10,42,18,10,31,32,0,0
30,9,2016,11,24,24,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1647,1371,65535,39,1,3,57,1,1,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,40,1,0,3,0,51,18,25,19,17,41,51,1,24,17,18,42,18,10,31,32,0,0
30,9,2016,11,24,24,180,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,632,3419,65535,43,1,3,109,1,1,1,4,2,0,0,5,0,2,0,6,0,1,15,0,0,14,0,0,0,1,10,6,61,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,24,24,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,90,1,2,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,40,0,0,3,0,19,8,24,17,1,56,32,9,41,48,2,42,18,10,31,32,0,0
