30,9,2016,11,36,14,190,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,540,3470,65535,43,1,4,58,0,0,4,0,0,0,0,5,0,4,0,6,0,0,20,0,0,21,0,0,0,1,3,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,14,250,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,1947,65535,39,1,5,46,0,3,1,10,40,0,11,2,2,1,2,71,0,0,55,1,0,39,1,0,7,0,35,16,24,19,8,15,49,18,24,33,2,9,18,10,31,32,0,0
30,9,2016,11,36,14,310,38,141,13,2.1464e+09,312,2.1464e+09,337,29,135,65535,113,3155,65535,17,1,5,49,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,14,320,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,1618,65535,39,11,1,2,29,29,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,14,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,2,0,0,0,10,40,0,11,2,2,1,2,16,0,0,28,0,1,41,0,0,3,0,50,16,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,14,430,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,819,2060,65535,39,1,0,42,24,26,0,10,64,0,11,2,2,1,2,1,0,0,20,0,0,41,0,0,7,1,51,25,8,3,1,40,35,2,10,18,24,24,50,10,31,32,0,0
30,9,2016,11,36,14,520,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1498,582,65535,39,13,1,14,12,12,0,10,40,0,11,2,2,1,2,127,0,0,28,1,1,41,0,0,1,2,20,9,15,52,1,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,14,540,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,20,2565,65535,39,14,1,0,0,0,4,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,14,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,55,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,7,49,26,9,2,26,25,18,26,42,18,24,24,50,10,31,32,0,0
30,9,2016,11,36,14,610,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,528,2972,65535,39,1,3,15,1,13,0,10,40,0,11,2,2,1,2,49,0,0,4,0,1,9,1,0,7,1,52,0,40,19,16,24,3,17,15,19,9,40,2,10,31,32,0,0
30,9,2016,11,36,14,670,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,59,1,1,5,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,14,730,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,1947,65535,39,1,5,47,0,6,0,10,40,0,11,2,2,1,2,93,0,0,55,1,0,41,0,0,1,7,51,24,24,19,1,56,33,18,24,33,10,9,18,10,31,32,0,0
30,9,2016,11,36,14,790,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,113,3155,65535,13,1,5,50,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,14,790,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,1618,65535,39,11,1,3,37,37,0,10,40,0,11,2,2,1,2,1,0,0,39,1,0,44,0,0,5,0,20,9,40,2,16,24,49,26,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,36,14,910,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,819,2060,65535,39,1,0,43,24,23,0,10,64,0,11,2,2,1,2,1,0,0,20,0,0,40,1,0,1,0,4,8,57,19,0,24,51,1,40,34,26,10,18,10,31,32,0,0
30,9,2016,11,36,14,910,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2032,125,65535,43,1,0,3,0,0,3,0,0,0,3,5,0,2,0,6,0,0,26,0,0,28,0,0,0,3,39,3,35,19,1,35,8,0,63,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,14,990,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1498,582,65535,39,13,1,15,5,5,0,10,40,0,11,2,2,1,2,127,0,1,5,0,0,42,0,0,7,1,52,25,15,52,17,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,15,10,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,20,2565,65535,39,14,1,1,1,1,3,10,40,0,11,2,2,1,2,54,0,0,39,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,15,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,56,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,1,19,8,15,51,8,24,52,2,42,19,18,9,34,10,31,32,0,0
30,9,2016,11,36,15,90,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,528,2972,65535,43,1,3,16,1,13,0,6,10,0,0,5,0,9,0,6,0,1,22,0,0,19,0,0,4,6,29,0,34,20,3,39,14,1,32,12,2,33,11,4,61,10,8,41
30,9,2016,11,36,15,150,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,60,1,0,5,10,40,0,11,2,2,1,2,16,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,15,210,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,1947,65535,39,1,5,48,4,2,0,10,40,0,11,2,2,1,2,87,0,0,7,1,1,41,0,0,5,7,20,8,24,20,9,56,33,26,24,33,18,9,18,10,31,32,0,0
30,9,2016,11,36,15,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,113,3155,65535,39,1,5,51,0,2,7,10,40,0,11,2,2,1,2,127,0,0,39,1,0,39,0,0,5,0,2,16,56,1,26,8,33,16,24,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,15,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,4,0,0,2,10,40,0,11,2,2,1,2,32,0,0,28,0,1,40,1,0,3,0,50,0,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,15,390,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,819,2060,65535,43,1,0,44,22,25,0,20,23,0,5,8,0,2,0,6,0,1,35,0,0,34,0,0,0,6,27,2,33,18,6,34,16,3,39,15,4,32,13,1,35,9,8,41
30,9,2016,11,36,15,460,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1498,582,65535,39,13,1,16,9,9,0,10,40,0,11,2,2,1,2,127,0,1,5,0,0,42,0,0,7,1,52,25,15,52,25,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,15,480,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,20,2565,65535,39,14,1,2,0,0,2,10,40,0,11,2,2,1,2,72,0,0,39,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,15,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,57,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,7,51,24,24,18,10,25,18,18,42,19,18,9,34,10,31,32,0,0
30,9,2016,11,36,15,510,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,0,14,18,7,10,40,0,11,2,2,1,2,1,0,0,39,1,0,44,1,0,5,0,20,1,40,3,26,8,35,0,24,49,10,26,18,10,31,32,0,0
30,9,2016,11,36,15,630,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,61,4,6,4,10,40,0,11,2,2,1,2,16,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,15,690,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,113,3155,65535,39,1,5,52,0,0,6,10,40,0,11,2,2,1,2,127,0,0,39,1,0,39,0,0,7,0,34,25,40,1,10,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,15,700,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,182,1947,65535,43,1,5,49,2,2,0,1,1,0,0,5,0,3,0,6,0,0,17,0,0,18,0,1,4,6,16,0,63,48,1,35,16,7,34,15,6,61,7,9,34,6,8,37
30,9,2016,11,36,15,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,5,0,0,2,10,40,0,11,2,2,1,2,0,0,0,28,0,1,40,0,0,3,0,50,0,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,15,870,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,819,2060,65535,39,1,0,45,18,27,0,10,64,0,11,2,2,1,2,41,0,0,20,0,0,42,0,0,5,0,36,16,57,20,17,8,4,8,24,51,10,10,18,10,31,0,0,0
30,9,2016,11,36,15,930,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1498,582,65535,39,13,1,17,10,10,0,10,40,0,11,2,2,1,2,127,0,0,39,1,0,42,0,0,1,2,21,1,56,20,24,57,52,9,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,36,15,950,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,20,2565,65535,39,14,1,3,0,0,2,10,40,0,11,2,2,1,2,0,0,0,39,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,15,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,58,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,7,51,24,24,19,10,42,19,2,25,19,10,9,34,10,31,32,0,0
30,9,2016,11,36,15,990,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,1,12,33,0,10,40,0,11,2,2,1,2,49,0,0,39,1,0,44,1,0,5,0,20,17,40,3,18,8,34,24,24,49,10,26,18,10,31,32,0,0
30,9,2016,11,36,16,110,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,62,3,3,1,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,16,170,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,113,3155,65535,39,1,5,53,1,1,6,10,40,0,11,2,2,1,2,108,0,0,39,1,0,36,0,0,1,0,33,9,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,16,180,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,1947,65535,39,1,5,50,4,4,0,10,40,0,11,2,2,1,2,73,0,0,12,0,1,40,1,0,7,0,35,24,15,51,17,47,18,2,9,17,26,24,34,10,31,32,0,0
30,9,2016,11,36,16,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,6,0,0,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,3,0,50,24,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,16,350,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,819,2060,65535,39,1,0,46,32,31,0,10,64,0,11,2,2,1,2,1,0,0,20,0,0,41,1,0,1,0,4,25,40,4,16,57,52,8,24,51,26,10,18,10,31,32,0,0
30,9,2016,11,36,16,400,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1498,582,65535,39,13,1,18,12,12,0,10,40,0,11,2,2,1,2,127,0,1,5,0,0,43,0,0,1,7,21,0,57,21,1,56,52,25,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,36,16,420,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,20,2565,65535,39,14,1,4,0,0,2,10,40,0,11,2,2,1,2,36,0,0,39,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,16,470,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,2,4,32,0,10,40,0,11,2,2,1,2,1,0,0,39,1,0,42,1,0,5,0,36,24,40,20,16,24,51,26,8,34,2,26,18,10,31,32,0,0
30,9,2016,11,36,16,470,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1865,2747,65535,43,1,2,59,0,0,4,0,0,0,4,5,0,2,0,6,0,1,31,0,0,29,0,0,0,6,28,3,35,10,1,35,12,0,63,9,10,41,13,8,38,13,9,37
30,9,2016,11,36,16,590,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,540,3470,65535,43,1,4,63,4,5,6,2,3,0,0,5,0,4,0,6,0,0,19,0,0,20,0,0,0,1,7,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,16,630,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1044,3815,65535,39,8,1,0,36,36,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,16,650,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,1947,65535,39,1,5,51,5,3,0,10,40,0,11,2,2,1,2,73,0,0,12,0,1,40,1,0,7,0,36,8,15,51,17,47,18,2,9,17,10,24,34,10,31,32,0,0
30,9,2016,11,36,16,710,38,141,13,2.1464e+09,312,2.1464e+09,337,29,135,65535,113,3155,65535,17,1,5,54,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,16,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,7,0,0,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,1,0,3,0,51,0,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,16,830,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,819,2060,65535,39,1,0,47,26,31,0,10,64,0,11,2,2,1,2,1,0,0,20,0,0,42,1,0,1,0,4,24,24,20,25,40,36,8,57,51,10,10,18,10,31,32,0,0
30,9,2016,11,36,16,880,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1498,582,65535,39,13,1,19,7,7,0,10,40,0,11,2,2,1,2,127,0,0,60,0,1,43,0,0,5,0,21,17,25,21,9,15,21,0,57,52,10,10,18,10,31,32,0,0
30,9,2016,11,36,16,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,60,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,1,7,50,8,24,19,18,9,33,10,42,19,18,25,18,10,31,32,0,0
30,9,2016,11,36,16,950,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,3,5,34,0,10,40,0,11,2,2,1,2,1,0,0,39,1,0,42,0,0,5,0,20,17,40,3,16,24,51,2,8,33,10,26,18,10,31,0,0,0
30,9,2016,11,36,17,70,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,64,2,0,4,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,17,100,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1044,3815,65535,39,8,1,1,36,36,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,17,130,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,113,3155,65535,39,1,5,55,1,1,6,10,40,0,11,2,2,1,2,126,0,0,39,1,0,36,0,0,1,0,33,25,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,17,140,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,1947,65535,39,1,5,52,3,4,5,10,40,0,11,2,2,1,2,87,0,0,7,1,1,40,1,0,3,0,51,17,47,50,25,56,33,26,9,17,10,24,34,10,31,32,0,0
30,9,2016,11,36,17,310,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2032,125,65535,43,1,0,8,0,0,0,0,0,0,3,5,0,2,0,6,0,0,25,0,0,23,0,0,1,4,38,3,35,15,1,35,10,0,63,8,9,37,0,0,0,0,0,0
30,9,2016,11,36,17,340,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1498,582,65535,39,13,1,20,12,12,0,10,40,0,11,2,2,1,2,127,0,0,44,1,0,44,0,0,1,7,21,8,57,20,25,56,52,24,40,20,2,10,18,10,31,32,0,0
30,9,2016,11,36,17,360,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,20,2565,65535,39,14,1,5,0,0,2,10,40,0,11,2,2,1,2,72,0,0,39,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,17,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,61,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,1,35,0,15,51,0,24,51,18,25,18,18,42,18,10,31,32,0,0
30,9,2016,11,36,17,440,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,219,10,65535,43,1,2,4,5,33,0,28,20,0,2,5,0,3,0,6,0,1,36,0,0,34,0,0,0,6,31,4,61,53,2,33,15,6,34,12,1,35,12,8,34,4,9,41
30,9,2016,11,36,17,550,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,65,2,3,6,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,17,610,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,113,3155,65535,39,1,5,56,1,1,5,10,40,0,11,2,2,1,2,122,0,0,39,1,0,36,0,0,5,0,2,2,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,17,620,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,1947,65535,39,1,5,53,1,3,3,10,40,0,11,2,2,1,2,93,0,0,7,1,1,40,1,0,5,7,19,8,24,19,1,56,33,18,24,33,18,9,18,10,31,32,0,0
30,9,2016,11,36,17,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,9,0,0,0,10,40,0,11,2,2,1,2,7,0,0,28,0,1,39,1,0,3,0,50,16,15,49,2,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,17,820,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1498,582,65535,39,13,1,21,13,13,0,10,40,0,11,2,2,1,2,127,0,0,39,1,0,43,1,0,3,1,21,8,57,20,24,40,20,10,10,20,1,56,50,10,31,32,0,0
30,9,2016,11,36,17,910,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,5,5,33,0,10,40,0,11,2,2,1,2,17,0,0,39,1,0,43,1,0,5,0,20,9,40,3,10,8,35,0,24,49,18,26,18,10,31,32,0,0
30,9,2016,11,36,17,910,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,62,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,1,35,16,15,51,8,24,51,18,25,18,18,42,18,10,31,32,0,0
30,9,2016,11,36,17,970,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,910,2461,65535,39,1,3,0,2,1,7,10,40,0,11,2,2,1,2,0,0,0,28,0,1,50,0,0,1,1,37,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,18,30,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,66,1,0,5,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,18,90,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,113,3155,65535,39,1,5,57,6,10,4,10,40,0,11,2,2,1,2,124,0,0,39,1,0,38,1,0,5,0,3,10,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,18,100,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,182,1947,65535,43,1,5,54,1,0,5,3,2,0,0,5,0,3,0,6,0,0,12,0,0,14,0,1,4,5,18,6,61,48,0,63,12,1,35,11,7,34,3,9,34,0,0,0
30,9,2016,11,36,18,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,10,0,0,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,39,1,0,3,0,50,8,15,49,2,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,18,290,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1498,582,65535,39,13,1,22,3,3,0,10,40,0,11,2,2,1,2,127,0,0,39,1,0,42,1,0,3,1,20,24,57,20,24,40,20,18,10,20,9,56,50,10,31,32,0,0
30,9,2016,11,36,18,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,63,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,1,34,26,25,19,16,15,51,16,24,50,26,42,18,10,31,32,0,0
30,9,2016,11,36,18,390,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,6,4,28,0,10,64,0,11,2,2,1,2,17,0,0,39,1,0,43,0,0,5,0,20,16,56,4,16,24,51,17,40,34,10,8,34,10,31,32,0,0
30,9,2016,11,36,18,450,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,910,2461,65535,39,1,3,1,6,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,47,1,0,1,1,37,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,18,510,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,540,3470,65535,39,1,4,67,0,0,5,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,18,570,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,113,3155,65535,39,1,5,58,6,11,1,10,40,0,11,2,2,1,2,108,0,0,39,1,0,37,1,0,5,0,1,26,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,18,580,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,1947,65535,39,1,5,55,0,0,4,10,40,0,11,2,2,1,2,111,0,0,55,1,0,39,0,0,1,7,50,25,56,2,8,24,49,2,24,32,0,0,2,10,31,32,0,0
30,9,2016,11,36,18,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,11,0,0,2,10,40,0,11,2,2,1,2,25,0,0,28,0,1,39,1,0,3,0,50,16,15,49,10,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,18,760,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1498,582,65535,39,13,1,23,10,10,0,10,40,0,11,2,2,1,2,127,0,0,39,1,0,41,1,0,1,2,20,24,40,20,16,57,52,9,25,20,9,56,50,10,31,32,0,0
30,9,2016,11,36,18,870,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,7,5,29,0,10,64,0,11,2,2,1,2,91,0,0,39,1,0,42,0,0,5,0,21,0,56,4,16,24,51,25,40,33,18,8,34,10,31,32,0,0
30,9,2016,11,36,18,870,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1865,2747,65535,43,1,2,64,0,0,4,0,0,0,4,5,0,2,0,6,0,1,28,0,0,29,0,0,0,6,32,3,35,16,8,38,11,9,37,13,0,63,14,1,35,13,10,41
30,9,2016,11,36,18,930,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,910,2461,65535,39,1,3,2,4,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,48,0,0,1,1,37,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,18,990,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,540,3470,65535,43,1,4,68,1,1,6,0,1,0,1,5,0,4,0,6,0,0,17,0,0,19,0,0,0,1,6,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,19,50,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,182,1947,65535,39,1,5,56,0,0,4,10,40,0,11,2,2,1,2,107,0,0,55,1,0,38,0,0,1,7,50,24,24,18,25,56,33,26,24,32,0,0,2,10,31,32,0,0
30,9,2016,11,36,19,60,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,113,3155,65535,43,1,5,59,3,6,0,6,3,0,0,5,0,7,0,6,0,1,18,0,0,19,0,1,6,3,28,4,61,47,6,32,13,8,34,0,0,0,0,0,0,0,0,0
30,9,2016,11,36,19,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2032,125,65535,39,1,0,12,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,0,15,49,2,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,36,19,230,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1498,582,65535,39,13,1,24,7,7,0,10,40,0,11,2,2,1,2,127,0,0,39,1,0,42,1,0,3,1,20,24,57,20,16,40,20,9,56,51,26,10,18,10,31,32,0,0
30,9,2016,11,36,19,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1865,2747,65535,39,1,2,65,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,1,35,24,15,51,16,24,50,26,25,19,2,42,18,10,31,32,0,0
30,9,2016,11,36,19,350,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,219,10,65535,39,1,2,8,4,29,2,10,64,0,11,2,2,1,2,91,0,0,39,1,0,44,1,0,7,0,36,24,40,20,25,40,36,8,24,49,18,8,34,10,31,32,0,0
30,9,2016,11,36,19,410,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,910,2461,65535,39,1,3,3,5,4,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,47,1,0,1,1,37,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
