30,9,2016,12,23,3,100,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,329,764,65535,39,1,4,87,3,4,4,10,40,0,11,2,2,1,2,39,0,0,20,0,0,35,1,0,7,0,33,17,15,48,9,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,3,100,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,67,2309,65535,43,1,4,14,15,13,0,15,3,0,6,6,0,0,0,6,0,0,41,0,0,39,0,0,0,5,44,3,35,22,8,38,22,1,35,17,9,37,15,6,39,0,0,0
30,9,2016,12,23,3,160,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,410,542,65535,39,1,5,35,18,18,0,10,48,0,11,2,2,1,2,1,0,0,36,0,0,6,0,0,7,1,34,0,24,17,25,40,33,24,40,16,0,0,2,10,31,32,0,0
30,9,2016,12,23,3,160,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,694,2614,65535,43,1,5,53,0,1,0,0,0,0,6,5,0,0,0,6,0,1,40,0,0,41,0,0,0,6,53,3,35,8,1,35,34,8,38,22,5,33,22,9,37,20,6,39
30,9,2016,12,23,3,170,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,244,2354,65535,39,11,1,0,16,16,0,10,40,0,11,2,2,1,2,72,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,3,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,53,1,12,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,1,36,24,24,17,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,3,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,2766,65535,39,1,0,197,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,45,0,0,1,0,37,25,14,53,2,25,20,1,41,51,16,24,50,10,31,32,0,0
30,9,2016,12,23,3,390,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1789,1800,65535,13,1,0,26,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,23,3,520,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,60,0,0,5,10,40,0,11,2,2,1,2,16,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,3,520,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,86,1224,65535,43,1,3,109,0,0,0,0,0,0,3,5,0,1,0,6,0,1,22,0,0,23,0,0,0,6,38,3,35,12,1,35,11,6,39,10,9,37,6,0,63,6,8,38
30,9,2016,12,23,3,580,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,329,764,65535,39,1,4,88,6,6,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,5,0,0,5,0,18,1,15,48,1,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,3,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,67,2309,65535,39,1,4,15,4,3,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,53,9,41,20,26,9,36,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,23,3,640,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,244,2354,65535,39,11,1,1,17,17,0,10,40,0,11,2,2,1,2,108,0,0,20,0,0,37,0,0,1,7,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,23,3,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,54,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,56,10,9,5,17,24,21,10,25,21,1,41,50,10,31,32,0,0
30,9,2016,12,23,3,640,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,410,542,65535,39,1,5,36,16,14,0,10,48,0,11,2,2,1,2,49,0,0,36,0,0,6,1,0,5,0,19,9,57,2,1,40,33,24,24,48,0,0,2,10,31,32,0,0
30,9,2016,12,23,3,700,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,740,30,65535,43,1,6,54,1,3,0,15,3,0,6,7,0,0,0,6,0,1,34,0,0,35,0,0,0,4,49,3,35,20,1,35,20,8,38,7,6,39,0,0,0,0,0,0
30,9,2016,12,23,3,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,2766,65535,39,1,0,198,0,0,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,45,0,0,1,0,37,25,14,52,18,25,20,1,41,51,16,24,50,10,31,32,0,0
30,9,2016,12,23,3,850,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,223,889,65535,39,14,1,0,2,2,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,3,870,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1789,1800,65535,13,1,0,27,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,23,4,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,86,1224,65535,39,1,3,110,0,0,0,10,40,0,11,2,2,1,2,43,0,0,28,0,1,38,1,0,5,1,51,0,24,18,2,9,33,26,25,17,9,24,18,10,31,32,0,0
30,9,2016,12,23,4,0,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,61,0,0,4,10,40,0,11,2,2,1,2,64,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,4,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,67,2309,65535,39,1,4,16,2,3,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,5,1,52,16,24,20,18,9,34,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,23,4,60,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,329,764,65535,43,1,4,89,3,1,3,4,5,0,0,5,0,5,0,6,0,0,16,0,0,16,0,0,0,4,20,3,34,9,4,61,6,2,33,0,7,39,0,0,0,0,0,0
30,9,2016,12,23,4,110,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,244,2354,65535,39,11,1,2,16,16,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,40,1,0,7,0,35,9,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,4,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,55,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,18,9,5,25,24,21,18,25,21,1,41,50,10,31,32,0,0
30,9,2016,12,23,4,120,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,410,542,65535,39,1,5,37,19,18,0,10,40,0,11,2,2,1,2,33,0,0,36,0,0,7,0,0,7,1,34,24,40,17,25,40,33,24,24,48,0,0,2,10,31,32,0,0
30,9,2016,12,23,4,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,55,1,9,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,53,10,9,1,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,4,300,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1529,2766,65535,43,1,0,199,0,0,0,0,0,0,1,5,0,4,0,6,0,1,23,0,0,23,0,0,0,6,36,3,35,26,0,34,22,4,57,16,6,39,16,9,37,14,1,35
30,9,2016,12,23,4,300,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1789,1800,65535,43,1,0,28,1,1,7,0,0,0,0,5,0,4,0,6,0,1,10,0,0,9,0,0,0,1,1,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,23,4,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,86,1224,65535,39,1,3,111,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,5,1,50,24,24,18,9,24,18,2,9,33,18,25,18,10,31,32,0,0
30,9,2016,12,23,4,480,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,62,0,0,5,10,40,0,11,2,2,1,2,72,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,4,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,67,2309,65535,39,1,4,17,3,1,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,5,1,52,8,24,19,26,9,35,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,12,23,4,540,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,329,764,65535,39,1,4,90,4,5,3,10,40,0,11,2,2,1,2,33,0,0,28,0,1,4,0,0,1,7,17,9,57,17,0,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,4,580,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,244,2354,65535,39,11,1,3,14,14,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,39,1,0,7,0,35,9,15,50,1,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,4,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,56,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,56,2,9,5,25,24,21,10,25,21,1,41,50,10,31,32,0,0
30,9,2016,12,23,4,600,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,410,542,65535,39,1,5,38,20,19,0,10,40,0,11,2,2,1,2,1,0,0,36,0,0,6,1,0,7,1,34,24,40,17,24,24,49,17,40,32,0,0,2,10,31,32,0,0
30,9,2016,12,23,4,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,56,7,10,0,10,56,0,11,2,2,1,2,5,0,0,28,0,1,42,1,0,1,1,36,8,24,17,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,4,720,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,223,889,65535,13,14,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,23,4,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,2766,65535,39,1,0,200,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,45,0,0,1,0,37,17,14,52,1,41,51,18,25,19,18,42,18,10,31,32,0,0
30,9,2016,12,23,4,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,29,0,0,6,10,40,0,11,2,2,1,2,74,0,0,20,0,0,33,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,4,800,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,223,889,65535,39,14,1,2,0,0,6,10,40,0,11,2,2,1,2,1,0,0,39,1,0,34,1,0,5,0,1,0,40,16,17,56,48,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,12,23,4,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,86,1224,65535,39,1,3,112,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,1,1,34,16,24,18,9,41,49,25,24,17,10,25,18,10,31,32,0,0
30,9,2016,12,23,4,960,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,63,0,0,4,10,40,0,11,2,2,1,2,72,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,5,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,67,2309,65535,39,1,4,18,7,6,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,40,1,0,5,1,52,2,25,20,2,9,35,17,24,19,16,24,50,10,31,32,0,0
30,9,2016,12,23,5,20,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,329,764,65535,39,1,4,91,2,6,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,4,1,0,5,0,18,1,15,48,25,57,48,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,23,5,50,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,244,2354,65535,39,11,1,4,13,13,0,10,48,0,11,2,2,1,2,1,0,0,20,0,0,39,1,0,7,0,35,9,15,50,9,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,5,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,57,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,56,2,9,5,25,24,21,26,25,21,1,41,50,10,31,32,0,0
30,9,2016,12,23,5,80,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,410,542,65535,43,1,5,39,22,20,0,20,20,0,3,5,0,2,0,6,0,0,32,0,0,31,0,0,0,5,21,4,32,13,2,33,12,7,38,8,6,34,8,1,35,0,0,0
30,9,2016,12,23,5,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,57,13,13,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,1,36,24,24,17,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,5,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,2766,65535,39,1,0,201,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,43,0,0,1,0,36,17,14,52,10,25,20,9,41,51,26,42,18,10,31,32,0,0
30,9,2016,12,23,5,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,30,0,0,6,10,40,0,11,2,2,1,2,74,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,5,260,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,223,889,65535,39,14,1,3,0,0,5,10,40,0,11,2,2,1,2,1,0,0,39,1,0,35,0,0,7,0,49,1,40,0,16,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,5,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,86,1224,65535,39,1,3,113,0,0,0,10,40,0,11,2,2,1,2,41,0,0,28,0,1,37,0,0,1,1,33,26,25,17,24,24,49,16,15,49,17,41,50,10,31,32,0,0
30,9,2016,12,23,5,440,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,64,0,0,3,0,0,0,0,5,0,1,0,6,0,0,10,0,0,8,0,1,4,1,8,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,23,5,500,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,329,764,65535,39,1,4,92,0,5,1,10,40,0,11,2,2,1,2,37,0,0,28,0,1,7,0,0,5,0,18,25,15,48,25,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,5,500,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,67,2309,65535,43,1,4,19,8,9,0,6,1,0,4,5,0,0,0,6,0,1,34,0,0,32,0,0,0,6,34,3,35,17,1,35,14,8,38,10,6,39,9,9,37,9,5,33
30,9,2016,12,23,5,560,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,410,542,65535,39,1,5,40,16,19,0,10,48,0,11,2,2,1,2,1,0,0,36,0,0,7,0,0,5,0,19,9,57,2,9,40,34,0,24,48,0,0,2,10,31,32,0,0
30,9,2016,12,23,5,560,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,694,2614,65535,43,1,5,58,2,2,0,0,0,0,6,5,0,0,0,6,0,1,40,0,0,40,0,0,0,6,52,3,35,8,1,35,32,8,38,24,9,37,23,5,33,21,6,39
30,9,2016,12,23,5,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,58,2,4,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,1,36,16,24,17,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,5,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,2766,65535,39,1,0,202,0,0,0,10,40,0,11,2,2,1,2,41,0,0,28,0,1,42,0,0,1,0,36,17,14,52,18,25,20,2,42,20,1,41,50,10,31,32,0,0
30,9,2016,12,23,5,740,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,31,0,0,7,10,40,0,11,2,2,1,2,74,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,5,920,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,65,0,0,1,10,40,0,11,2,2,1,2,48,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,5,920,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,86,1224,65535,43,1,3,114,0,0,0,0,0,0,2,5,0,0,0,6,0,1,26,0,0,27,0,0,0,6,42,3,35,8,8,38,8,9,37,8,1,35,7,6,39,5,0,63
30,9,2016,12,23,5,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,329,764,65535,39,1,4,93,1,5,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,6,0,0,5,0,18,9,15,48,17,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,5,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,67,2309,65535,39,1,4,20,7,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,53,2,9,3,25,41,51,10,25,19,1,24,18,10,31,32,0,0
30,9,2016,12,23,6,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,59,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,55,18,9,5,26,25,21,17,24,21,9,41,50,10,31,32,0,0
30,9,2016,12,23,6,40,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,410,542,65535,39,1,5,41,3,22,0,10,48,0,11,2,2,1,2,1,0,0,36,0,0,7,0,0,7,1,34,24,40,18,8,24,49,25,40,32,0,0,2,10,31,32,0,0
30,9,2016,12,23,6,100,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,740,30,65535,43,1,6,59,0,7,0,9,1,0,5,6,0,0,0,6,0,1,37,0,0,37,0,0,0,3,49,3,35,21,1,35,20,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,12,23,6,170,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,214,380,65535,39,12,1,0,9,9,0,10,40,0,11,2,2,1,2,90,0,0,4,0,1,9,0,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,6,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,2766,65535,39,1,0,203,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,44,0,0,1,0,37,1,14,52,1,41,51,26,42,19,18,25,18,10,31,32,0,0
30,9,2016,12,23,6,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1789,1800,65535,39,1,0,32,0,2,6,10,40,0,11,2,2,1,2,74,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,6,220,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1931,472,65535,39,15,1,0,14,14,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,6,400,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,66,0,1,1,10,40,0,11,2,2,1,2,70,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,6,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,86,1224,65535,39,1,3,115,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,37,0,0,3,1,18,10,9,2,1,41,49,24,24,49,16,15,50,10,31,32,0,0
30,9,2016,12,23,6,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,67,2309,65535,39,1,4,21,5,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,1,36,8,24,19,26,25,19,17,41,51,9,24,18,10,31,32,0,0
30,9,2016,12,23,6,460,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,329,764,65535,43,1,4,94,1,5,0,1,2,0,0,5,0,4,0,6,0,1,14,0,0,12,0,0,4,4,17,3,34,11,4,61,10,2,33,3,7,39,0,0,0,0,0,0
30,9,2016,12,23,6,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,60,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,55,10,9,5,17,24,21,18,25,21,1,41,50,10,31,32,0,0
30,9,2016,12,23,6,520,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,410,542,65535,39,1,5,42,3,22,0,10,48,0,11,2,2,1,2,49,0,0,36,0,0,7,1,0,5,0,19,9,57,2,8,24,49,25,40,32,0,0,2,10,31,32,0,0
30,9,2016,12,23,6,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,60,1,6,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,42,1,0,1,1,36,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,6,640,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,214,380,65535,39,12,1,1,11,11,0,10,40,0,11,2,2,1,2,126,0,0,4,0,1,9,0,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,23,6,710,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1931,472,65535,39,15,1,1,17,17,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,40,1,0,7,0,36,1,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,6,710,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1789,1800,65535,43,1,0,33,1,0,6,0,0,0,0,5,0,4,0,6,0,1,8,0,0,5,0,0,3,1,3,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,23,6,720,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1529,2766,65535,43,1,0,204,0,0,0,0,0,0,1,5,0,4,0,6,0,1,25,0,0,25,0,0,0,6,38,3,35,27,0,34,23,4,57,16,1,35,13,6,39,13,10,41
30,9,2016,12,23,6,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,86,1224,65535,39,1,3,116,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,1,18,18,9,2,17,41,49,24,15,49,18,42,18,10,31,32,0,0
30,9,2016,12,23,6,880,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,67,0,1,0,10,40,0,11,2,2,1,2,90,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,6,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,67,2309,65535,39,1,4,22,10,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,26,9,3,1,41,50,26,25,18,25,24,18,10,31,32,0,0
30,9,2016,12,23,6,940,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,329,764,65535,39,1,4,95,3,5,3,10,40,0,11,2,2,1,2,35,0,0,28,0,1,4,0,0,1,7,17,8,40,16,1,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,7,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,694,2614,65535,39,1,5,61,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,56,10,9,5,17,24,21,18,25,21,1,41,50,10,31,32,0,0
30,9,2016,12,23,7,0,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,410,542,65535,39,1,5,43,3,22,0,10,56,0,11,2,2,1,2,55,0,0,36,0,0,7,1,0,5,0,19,9,57,2,8,24,49,17,40,32,0,0,2,10,31,32,0,0
30,9,2016,12,23,7,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,740,30,65535,39,1,6,61,5,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,1,0,1,1,35,16,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,7,110,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,214,380,65535,39,12,1,2,10,10,0,10,40,0,11,2,2,1,2,126,0,0,4,0,1,7,0,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,7,170,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1931,472,65535,39,15,1,2,15,15,0,10,48,0,11,2,2,1,2,37,0,0,20,0,0,42,1,0,1,7,20,16,56,3,25,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,7,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1529,2766,65535,39,1,0,205,0,0,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,45,1,0,1,0,37,25,14,51,24,24,51,10,25,19,10,42,18,10,31,32,0,0
30,9,2016,12,23,7,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,86,1224,65535,39,1,3,117,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,1,34,18,25,18,17,41,49,16,24,49,0,15,50,10,31,32,0,0
30,9,2016,12,23,7,360,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,68,0,1,2,10,40,0,11,2,2,1,2,56,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,7,420,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,329,764,65535,39,1,4,96,5,8,2,10,40,0,11,2,2,1,2,75,0,0,28,0,1,4,1,0,1,7,18,8,40,16,25,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,23,7,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,67,2309,65535,39,1,4,23,9,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,1,35,24,24,18,9,24,18,1,41,50,2,25,18,10,31,32,0,0
