30,9,2016,12,19,34,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1265,557,65535,43,1,1,234,0,0,5,0,0,0,2,5,0,3,0,6,0,1,24,0,0,24,0,0,0,2,26,3,35,6,6,39,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,34,620,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1326,588,65535,39,11,1,5,26,26,0,10,56,0,11,2,2,1,2,1,0,0,36,0,0,7,1,0,7,0,34,1,40,2,1,57,33,24,40,16,0,0,2,10,31,32,0,0
30,9,2016,12,19,34,660,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,143,10,10,0,10,40,0,11,2,2,1,2,5,0,0,60,0,1,12,0,0,5,0,4,26,24,4,16,8,34,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,19,34,720,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,876,3664,65535,39,1,3,115,40,40,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,46,1,0,7,0,50,26,24,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,34,900,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1201,3502,65535,43,1,6,33,0,0,0,0,0,0,0,5,0,4,0,6,0,1,24,0,0,23,0,0,2,6,33,3,35,24,0,34,21,4,57,19,9,37,17,2,33,15,1,39
30,9,2016,12,19,35,20,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,60,30,42,0,10,96,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,55,18,9,6,17,41,53,24,7,37,26,42,18,10,31,32,0,0
30,9,2016,12,19,35,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,86,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,56,18,9,5,25,41,53,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,19,35,30,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,994,1483,65535,39,2,0,10,19,20,0,10,40,0,11,2,2,1,2,34,0,0,28,0,1,39,1,0,1,0,35,17,14,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,35,30,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,533,3734,65535,17,1,7,14,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,35,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,235,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,5,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,35,90,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1326,588,65535,39,11,1,6,24,24,0,10,64,0,11,2,2,1,2,1,0,0,36,0,0,7,1,0,7,0,35,0,40,18,1,40,34,1,57,32,0,0,2,10,31,32,0,0
30,9,2016,12,19,35,140,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,1164,3434,65535,43,1,2,144,15,15,0,8,10,0,0,5,0,1,0,6,0,0,25,0,0,27,0,0,0,5,28,7,34,23,6,32,20,0,34,13,10,41,11,9,34,0,0,0
30,9,2016,12,19,35,200,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,876,3664,65535,39,1,3,116,39,39,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,46,1,0,7,0,50,18,24,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,35,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,34,0,0,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,44,1,0,1,0,37,9,14,52,18,25,20,8,40,20,0,25,50,10,31,32,0,0
30,9,2016,12,19,35,500,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,994,1483,65535,39,2,0,11,17,18,0,10,40,0,11,2,2,1,2,48,0,0,28,0,1,40,1,0,1,6,19,0,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,35,500,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,61,14,42,0,10,96,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,55,2,9,5,17,41,53,8,7,37,10,42,18,10,31,0,0,0
30,9,2016,12,19,35,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,87,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,56,18,9,5,25,41,53,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,19,35,510,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,533,3734,65535,13,1,7,15,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,35,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,236,0,0,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,5,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,35,620,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,145,15,14,0,10,40,0,11,2,2,1,2,87,0,0,60,0,1,10,0,0,1,0,36,25,40,1,18,24,33,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,19,35,680,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,876,3664,65535,39,1,3,117,36,36,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,46,1,0,7,0,50,2,24,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,35,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,35,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,44,1,0,1,0,37,9,14,52,26,25,20,0,40,20,0,25,50,10,31,32,0,0
30,9,2016,12,19,35,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,3734,65535,39,1,7,16,0,0,7,10,40,0,11,2,2,1,2,89,0,1,12,1,0,41,0,0,3,0,19,24,56,19,9,9,3,9,41,51,2,42,18,10,31,32,0,0
30,9,2016,12,19,35,980,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,994,1483,65535,39,2,0,12,16,17,0,10,40,0,11,2,2,1,2,34,0,0,28,0,1,39,1,0,1,6,19,16,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,35,980,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,62,11,42,0,10,96,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,56,2,9,6,8,7,37,26,42,20,17,56,34,10,31,32,0,0
30,9,2016,12,19,35,990,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1528,2103,65535,43,1,0,88,1,3,0,0,0,0,6,5,0,0,0,6,0,1,39,0,0,38,0,0,0,5,51,3,35,6,1,35,33,8,38,23,6,39,22,5,33,0,0,0
30,9,2016,12,19,36,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,237,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,0,0,5,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,36,100,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,146,16,16,0,10,40,0,11,2,2,1,2,51,0,0,52,0,0,8,1,0,1,0,36,1,56,1,26,42,17,26,24,32,0,0,2,10,31,32,0,0
30,9,2016,12,19,36,160,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,876,3664,65535,39,1,3,118,34,37,0,10,88,0,11,2,2,1,2,0,0,0,28,0,1,45,0,0,3,0,49,26,24,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,36,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,36,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,44,1,0,1,0,37,9,14,52,10,25,20,0,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,19,36,460,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,994,1483,65535,39,2,0,13,16,15,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,39,1,0,1,6,19,16,8,2,18,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,36,460,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,63,6,42,0,10,96,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,55,26,9,6,8,7,38,10,42,21,17,41,50,10,31,0,0,0
30,9,2016,12,19,36,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,89,4,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,55,26,9,6,1,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,19,36,470,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,533,3734,65535,13,1,7,17,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,36,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,238,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,5,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,36,580,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,147,2,14,0,10,40,0,11,2,2,1,2,1,0,0,52,0,0,6,1,0,1,0,35,1,56,2,26,42,18,10,24,32,0,0,2,10,31,32,0,0
30,9,2016,12,19,36,640,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,876,3664,65535,43,1,3,119,38,39,0,37,37,0,0,11,0,0,0,6,0,0,54,0,0,57,0,0,0,2,33,1,35,28,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,36,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,37,0,0,0,10,40,0,11,2,2,1,2,61,0,0,28,0,1,44,1,0,1,0,37,9,14,52,10,25,20,8,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,19,36,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,533,3734,65535,39,1,7,18,0,0,7,10,40,0,11,2,2,1,2,77,0,0,28,0,1,41,0,0,3,1,20,17,24,19,24,8,35,10,42,19,9,9,2,10,31,32,0,0
30,9,2016,12,19,36,940,38,139,1,2.1464e+09,312,2.1464e+09,337,55,135,65535,994,1483,65535,43,2,0,14,17,18,0,12,17,0,0,5,0,3,0,6,0,0,24,0,0,23,0,0,0,4,23,3,35,14,9,37,14,4,57,12,0,34,0,0,0,0,0,0
30,9,2016,12,19,36,940,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1110,888,65535,43,1,0,64,7,41,0,34,36,0,6,12,0,0,0,6,0,1,44,0,0,42,0,0,0,6,53,3,35,8,1,35,33,8,38,25,0,30,25,10,41,22,6,39
30,9,2016,12,19,36,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,90,3,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,56,2,9,6,1,41,53,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,19,37,0,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1265,557,65535,43,1,1,239,0,0,4,0,0,0,2,5,0,3,0,6,0,0,23,0,0,23,0,0,0,2,23,3,35,5,6,39,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,37,60,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,148,1,11,0,10,40,0,11,2,2,1,2,33,0,0,52,0,0,6,1,0,1,0,35,9,56,2,10,42,17,26,24,32,0,0,2,10,31,32,0,0
30,9,2016,12,19,37,120,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,876,3664,65535,39,1,3,120,38,38,0,10,88,0,11,2,2,1,2,32,0,0,12,0,1,50,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,37,300,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1201,3502,65535,43,1,6,38,0,0,0,0,0,0,0,5,0,4,0,6,0,1,22,0,0,22,0,0,3,6,32,3,35,25,0,34,20,4,57,17,9,37,16,2,33,16,1,39
30,9,2016,12,19,37,420,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,994,1483,65535,39,2,0,15,18,18,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,40,1,0,3,1,19,25,14,51,8,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,37,420,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,65,29,46,0,10,96,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,1,1,41,0,24,22,17,41,54,10,42,21,24,7,34,10,31,0,0,0
30,9,2016,12,19,37,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,91,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,55,18,9,6,1,41,53,17,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,19,37,430,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,533,3734,65535,17,1,7,19,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,37,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,240,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,0,0,5,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,37,540,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,1164,3434,65535,43,1,2,149,4,10,0,11,11,0,0,6,0,1,0,6,0,1,25,0,0,28,0,1,0,6,18,6,32,16,7,34,15,0,34,11,10,41,10,9,34,6,3,35
30,9,2016,12,19,37,600,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,876,3664,65535,39,1,3,121,34,35,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,47,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,37,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,39,0,0,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,44,0,0,1,0,37,1,14,52,10,25,20,0,40,19,24,25,50,10,31,32,0,0
30,9,2016,12,19,37,900,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,994,1483,65535,39,2,0,16,16,17,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,0,35,17,14,51,10,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,37,900,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,66,46,46,0,10,96,0,11,2,2,1,2,91,0,0,28,0,1,54,1,0,3,0,56,2,9,7,0,7,38,9,41,53,17,24,18,10,31,32,0,0
30,9,2016,12,19,37,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,92,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,56,2,9,6,1,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,19,37,910,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,533,3734,65535,13,1,7,20,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,37,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,241,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,5,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,38,20,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,150,13,13,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,8,1,0,7,0,36,0,8,2,10,42,18,2,24,33,16,56,50,10,31,32,0,0
30,9,2016,12,19,38,80,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,876,3664,65535,39,1,3,122,37,37,0,10,88,0,11,2,2,1,2,32,0,0,12,0,1,46,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,38,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,40,0,0,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,44,1,0,1,0,37,9,14,52,0,40,19,26,25,19,24,25,50,10,31,32,0,0
30,9,2016,12,19,38,380,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,994,1483,65535,39,2,0,17,15,13,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,40,1,0,1,0,36,1,14,51,2,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,38,380,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,67,46,47,0,10,96,0,11,2,2,1,2,5,0,0,28,0,1,53,1,0,3,0,57,2,9,6,16,7,38,9,41,53,10,25,18,10,31,0,0,0
30,9,2016,12,19,38,390,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1528,2103,65535,43,1,0,93,0,2,0,2,0,0,6,5,0,0,0,6,0,1,39,0,0,38,0,0,0,5,49,3,35,9,1,35,32,8,38,24,6,39,21,5,33,0,0,0
30,9,2016,12,19,38,390,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,533,3734,65535,13,1,7,21,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,38,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,242,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,5,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,38,500,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,151,14,14,0,10,48,0,11,2,2,1,2,1,0,0,52,0,0,5,1,0,1,0,34,25,56,1,26,24,33,26,42,17,24,56,50,10,31,32,0,0
30,9,2016,12,19,38,560,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,876,3664,65535,39,1,3,123,37,37,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,46,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,38,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,41,0,0,0,10,40,0,11,2,2,1,2,35,0,0,28,0,1,44,1,0,1,0,37,1,14,52,8,40,20,10,25,20,0,25,50,10,31,32,0,0
30,9,2016,12,19,38,810,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1217,2232,65535,39,8,1,0,16,16,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,38,850,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,392,3317,65535,39,11,1,0,5,5,0,10,40,0,11,2,2,1,2,108,0,0,20,1,1,12,0,0,1,0,36,16,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,38,860,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,994,1483,65535,39,2,0,18,12,13,0,10,48,0,11,2,2,1,2,57,0,0,28,0,1,40,1,0,1,0,35,25,14,51,2,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,38,860,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,68,10,41,0,10,96,0,11,2,2,1,2,1,0,0,28,0,1,55,1,0,3,0,56,10,9,7,16,7,38,17,41,52,25,24,18,10,31,32,0,0
30,9,2016,12,19,38,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,94,0,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,56,10,9,5,25,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,19,38,870,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,533,3734,65535,13,1,7,22,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,38,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,243,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,5,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,38,980,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,152,13,12,0,10,48,0,11,2,2,1,2,1,0,0,60,0,1,6,0,0,5,0,2,16,8,1,2,24,33,2,42,16,24,56,50,10,31,32,0,0
30,9,2016,12,19,39,40,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,876,3664,65535,43,1,3,124,37,37,0,36,35,0,0,10,0,0,0,6,0,0,53,0,0,53,0,0,0,2,41,1,35,31,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,39,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1201,3502,65535,39,1,6,42,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,44,1,0,1,0,37,1,14,52,0,40,19,24,25,51,10,25,18,10,31,32,0,0
30,9,2016,12,19,39,330,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,392,3317,65535,39,11,1,1,7,7,0,10,40,0,11,2,2,1,2,108,0,0,20,1,1,10,1,0,1,0,37,0,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,39,340,38,139,1,2.1464e+09,312,2.1464e+09,337,55,135,65535,994,1483,65535,43,2,0,19,11,14,2,11,15,0,0,6,0,3,0,6,0,0,20,0,0,20,0,0,0,4,27,3,35,17,9,37,14,4,57,14,0,34,0,0,0,0,0,0
30,9,2016,12,19,39,340,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1110,888,65535,43,1,0,69,31,39,0,40,43,0,5,12,0,0,0,6,0,1,46,0,0,49,0,0,0,6,61,3,35,12,1,35,34,8,38,31,0,30,26,6,39,26,10,41
30,9,2016,12,19,39,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,95,4,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,55,26,9,5,25,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,19,39,350,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,533,3734,65535,13,1,7,23,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,39,360,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,1217,2232,65535,13,8,1,1,15,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,39,400,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1265,557,65535,43,1,1,244,0,0,5,0,0,0,2,5,0,3,0,6,0,0,23,0,0,21,0,0,0,2,26,3,35,6,6,39,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,39,460,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1164,3434,65535,39,1,2,153,12,12,0,10,48,0,11,2,2,1,2,1,0,0,60,0,1,7,1,0,5,0,3,8,8,2,0,56,49,18,24,33,2,42,18,10,31,32,0,0
30,9,2016,12,19,39,520,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,876,3664,65535,39,1,3,125,8,42,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,47,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,39,700,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1201,3502,65535,43,1,6,43,0,0,0,0,0,0,0,5,0,4,0,6,0,1,21,0,0,21,0,0,0,6,32,3,35,24,0,34,20,4,57,16,2,33,15,1,39,14,9,37
30,9,2016,12,19,39,750,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1217,2232,65535,39,8,1,2,11,11,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,0,0,0,7,35,1,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,19,39,800,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,392,3317,65535,39,11,1,2,12,12,0,10,40,0,11,2,2,1,2,109,0,0,20,1,1,11,1,0,7,1,53,8,8,5,9,24,36,16,57,48,0,0,2,10,32,0,0,0
30,9,2016,12,19,39,820,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1110,888,65535,39,1,0,70,43,44,0,10,96,0,11,2,2,1,2,17,0,0,28,0,1,56,1,0,3,0,57,2,9,8,0,7,38,17,41,54,10,42,18,10,31,32,0,0
30,9,2016,12,19,39,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1528,2103,65535,39,1,0,96,3,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,1,0,3,0,56,10,9,5,25,41,53,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,19,39,820,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,533,3734,65535,17,1,7,24,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,19,39,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1265,557,65535,39,1,1,245,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,5,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
