30,9,2016,12,16,12,280,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,78,24,23,0,10,64,0,11,2,2,1,2,1,0,0,36,0,0,12,0,0,5,0,21,9,57,21,0,57,53,2,8,34,2,26,18,10,31,32,0,0
30,9,2016,12,16,12,350,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,245,3038,65535,39,1,6,18,13,15,0,10,48,0,11,2,2,1,2,50,0,0,20,0,0,35,0,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,12,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1857,1389,65535,39,1,0,67,12,13,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,26,9,3,18,25,19,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,16,12,770,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,123,2563,65535,43,1,5,79,22,25,0,22,17,0,3,8,0,3,0,6,0,0,28,0,0,29,0,0,0,6,25,4,32,22,2,33,20,8,34,19,7,39,19,3,39,8,9,41
30,9,2016,12,16,12,830,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,245,3038,65535,43,1,6,19,15,14,0,14,12,0,3,6,0,4,0,6,0,0,27,0,0,26,0,0,0,2,15,2,33,7,6,34,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,16,12,940,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1857,1389,65535,39,1,0,68,11,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,53,26,9,3,18,25,19,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,16,13,250,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,80,12,23,0,10,64,0,11,2,2,1,2,107,0,0,36,0,0,11,1,0,7,1,53,8,40,20,10,8,35,17,57,49,26,26,18,10,31,32,0,0
30,9,2016,12,16,13,310,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,245,3038,65535,39,1,6,20,20,21,0,10,40,0,11,2,2,1,2,54,0,0,20,0,0,36,0,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,13,420,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1857,1389,65535,43,1,0,69,12,14,0,13,2,0,6,5,0,0,0,6,0,0,40,0,0,40,0,0,0,5,50,3,35,26,8,38,23,1,35,15,9,37,13,6,39,0,0,0
30,9,2016,12,16,13,730,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,81,14,22,0,10,64,0,11,2,2,1,2,81,0,0,36,0,0,11,1,0,7,1,53,8,40,21,1,57,52,18,8,35,0,24,2,10,31,32,0,0
30,9,2016,12,16,13,790,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,245,3038,65535,39,1,6,21,19,17,0,10,40,0,11,2,2,1,2,0,0,0,52,0,1,5,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,13,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1857,1389,65535,39,1,0,70,12,15,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,54,2,9,3,26,25,18,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,16,14,210,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,82,12,21,0,10,64,0,11,2,2,1,2,1,0,0,36,0,0,10,1,0,7,1,53,9,57,20,26,8,36,16,40,19,8,24,2,10,31,32,0,0
30,9,2016,12,16,14,270,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,245,3038,65535,39,1,6,22,2,20,0,10,40,0,11,2,2,1,2,0,0,0,39,1,0,39,1,0,5,0,18,1,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,14,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1857,1389,65535,39,1,0,71,11,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,54,10,9,3,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,14,510,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,192,3467,65535,39,9,1,0,13,13,0,10,40,0,11,2,2,1,2,111,0,0,4,0,1,13,0,0,7,0,53,25,40,5,9,25,36,10,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,16,14,690,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,83,3,23,0,10,64,0,11,2,2,1,2,17,0,0,36,0,0,10,0,0,7,1,53,1,57,21,0,40,20,18,8,35,8,24,2,10,31,32,0,0
30,9,2016,12,16,14,750,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,245,3038,65535,39,1,6,23,4,19,0,10,40,0,11,2,2,1,2,0,0,0,39,1,0,37,0,0,5,0,17,17,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,14,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1857,1389,65535,39,1,0,72,13,14,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,53,2,9,3,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,14,980,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,192,3467,65535,39,9,1,1,17,17,0,10,40,0,11,2,2,1,2,85,0,0,4,0,1,12,1,0,7,0,53,9,25,4,25,40,4,10,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,16,15,170,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,123,2563,65535,43,1,5,84,10,23,0,19,14,0,1,8,0,3,0,6,0,1,28,0,0,28,0,0,0,6,25,4,32,21,7,39,20,3,39,20,2,33,18,8,34,13,1,32
30,9,2016,12,16,15,230,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,245,3038,65535,43,1,6,24,3,15,0,16,13,0,3,6,0,4,0,6,0,1,30,0,0,30,0,0,0,3,20,4,61,41,2,33,7,6,34,0,0,0,0,0,0,0,0,0
30,9,2016,12,16,15,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1857,1389,65535,39,1,0,73,11,13,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,52,10,9,4,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,15,450,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,192,3467,65535,39,9,1,2,17,17,0,10,40,0,11,2,2,1,2,97,0,0,4,0,1,10,1,0,3,1,37,1,56,20,25,40,4,2,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,16,15,640,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,85,10,23,0,10,64,0,11,2,2,1,2,55,0,0,36,0,0,11,0,0,7,1,53,8,40,21,0,57,52,18,8,35,0,24,2,10,31,32,0,0
30,9,2016,12,16,15,710,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,245,3038,65535,39,1,6,25,2,20,0,10,48,0,11,2,2,1,2,70,0,0,39,1,0,38,1,0,5,0,18,17,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,15,820,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1857,1389,65535,43,1,0,74,8,9,0,13,2,0,6,5,0,0,0,6,0,0,40,0,0,41,0,0,0,4,52,3,35,27,1,35,24,8,38,14,6,39,0,0,0,0,0,0
30,9,2016,12,16,15,920,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,192,3467,65535,39,9,1,3,17,17,0,10,40,0,11,2,2,1,2,109,0,0,4,0,1,12,0,0,3,1,37,25,56,21,1,40,3,26,8,32,0,0,2,10,32,0,0,0
30,9,2016,12,16,16,130,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,86,22,23,0,10,64,0,11,2,2,1,2,33,0,0,36,0,0,11,1,0,5,0,21,24,57,21,9,57,52,18,8,35,0,24,2,10,31,32,0,0
30,9,2016,12,16,16,190,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,245,3038,65535,39,1,6,26,17,19,0,10,48,0,11,2,2,1,2,48,0,0,39,1,0,38,1,0,5,0,18,1,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,16,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1857,1389,65535,39,1,0,75,11,17,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,53,18,9,3,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,16,390,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,192,3467,65535,39,9,1,4,8,8,0,10,48,0,11,2,2,1,2,53,0,0,4,0,1,12,1,0,7,0,52,25,25,4,10,8,36,9,40,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,16,610,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,87,22,21,0,10,64,0,11,2,2,1,2,33,0,0,36,0,0,11,0,0,7,1,52,17,57,20,18,8,36,8,40,19,0,24,2,10,31,32,0,0
30,9,2016,12,16,16,670,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,245,3038,65535,39,1,6,27,17,16,0,10,48,0,11,2,2,1,2,20,0,0,39,1,0,39,1,0,5,0,17,25,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,16,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1857,1389,65535,39,1,0,76,10,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,53,18,9,3,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,16,860,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,192,3467,65535,39,9,1,5,11,11,0,10,48,0,11,2,2,1,2,109,0,0,4,0,1,11,1,0,7,0,53,25,25,4,25,40,3,26,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,16,17,80,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,88,23,22,0,10,64,0,11,2,2,1,2,57,0,0,36,0,0,11,0,0,7,1,52,24,40,20,9,57,52,2,8,34,16,24,2,10,31,32,0,0
30,9,2016,12,16,17,150,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,245,3038,65535,39,1,6,28,15,12,0,10,56,0,11,2,2,1,2,1,0,0,39,1,0,40,1,0,5,0,20,1,57,18,17,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,17,570,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,123,2563,65535,43,1,5,89,23,24,0,22,18,0,1,8,0,3,0,6,0,0,28,0,0,27,0,0,0,6,22,4,32,21,7,39,20,2,33,19,3,39,17,8,34,12,1,32
30,9,2016,12,16,17,630,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,245,3038,65535,43,1,6,29,12,13,0,16,14,0,1,7,0,4,0,6,0,0,27,0,0,31,0,0,0,4,19,4,61,47,2,33,12,7,39,7,6,34,0,0,0,0,0,0
30,9,2016,12,16,18,50,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,90,24,22,0,10,64,0,11,2,2,1,2,33,0,0,36,0,0,11,0,0,7,1,52,24,40,20,24,57,52,26,8,35,8,24,2,10,31,32,0,0
30,9,2016,12,16,18,110,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,245,3038,65535,39,1,6,30,16,15,0,10,56,0,11,2,2,1,2,1,0,0,20,0,0,39,1,0,1,7,18,9,57,18,9,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,18,530,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,91,22,25,0,10,64,0,11,2,2,1,2,49,0,0,36,0,0,10,1,0,5,0,21,0,57,20,18,8,36,9,57,51,0,24,2,10,31,32,0,0
30,9,2016,12,16,18,580,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,245,3038,65535,39,1,6,31,8,16,0,10,48,0,11,2,2,1,2,49,0,0,39,1,0,38,0,0,5,0,19,1,57,17,25,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,18,730,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,604,2903,65535,39,8,1,0,35,35,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,5,1,53,10,25,20,17,24,19,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,16,19,10,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,92,22,22,0,10,64,0,11,2,2,1,2,1,0,0,36,0,0,10,1,0,7,1,53,0,40,20,26,8,35,17,57,51,0,24,2,10,31,32,0,0
30,9,2016,12,16,19,70,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,245,3038,65535,39,1,6,32,5,22,0,10,48,0,11,2,2,1,2,33,0,0,39,1,0,39,1,0,5,0,19,17,57,17,25,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,19,200,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,604,2903,65535,39,8,1,1,37,37,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,5,1,54,17,14,53,1,24,20,18,25,19,26,42,18,10,31,32,0,0
30,9,2016,12,16,19,480,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,93,21,23,0,10,64,0,11,2,2,1,2,49,0,0,36,0,0,10,0,0,7,1,53,0,40,20,18,8,35,25,57,51,8,24,2,10,31,32,0,0
30,9,2016,12,16,19,550,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,245,3038,65535,39,1,6,33,2,16,3,10,48,0,11,2,2,1,2,1,0,0,39,1,0,42,1,0,5,0,18,9,57,17,17,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,19,670,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,604,2903,65535,39,8,1,2,38,38,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,6,22,0,24,21,18,25,21,9,41,51,25,24,18,10,31,32,0,0
30,9,2016,12,16,19,970,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,123,2563,65535,43,1,5,94,22,23,0,22,18,0,2,8,0,3,0,6,0,0,27,0,0,27,0,0,2,6,24,4,32,21,2,33,19,3,39,18,8,34,17,7,39,13,1,32
30,9,2016,12,16,20,30,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,245,3038,65535,43,1,6,34,3,15,0,12,10,0,1,6,0,4,0,6,0,1,34,0,0,35,0,0,0,3,22,4,61,50,2,33,11,7,39,0,0,0,0,0,0,0,0,0
30,9,2016,12,16,20,450,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,95,11,22,0,10,64,0,11,2,2,1,2,55,0,0,36,0,0,10,0,0,7,1,52,25,57,20,16,40,20,18,8,35,8,24,2,10,31,32,0,0
30,9,2016,12,16,20,510,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,245,3038,65535,39,1,6,35,10,16,0,10,56,0,11,2,2,1,2,0,0,0,39,1,0,39,0,0,5,0,19,9,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,20,930,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,96,8,21,0,10,64,0,11,2,2,1,2,19,0,0,36,0,0,10,1,0,7,1,53,9,57,20,16,40,20,18,8,35,8,24,2,10,31,32,0,0
30,9,2016,12,16,20,990,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,245,3038,65535,39,1,6,36,18,20,0,10,56,0,11,2,2,1,2,0,0,0,39,1,0,40,1,0,5,0,20,1,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,21,400,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,97,6,23,0,10,64,0,11,2,2,1,2,17,0,0,36,0,0,10,1,0,7,1,53,9,57,21,0,40,20,18,8,35,0,24,2,10,31,32,0,0
30,9,2016,12,16,21,460,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,245,3038,65535,39,1,6,37,18,15,0,10,56,0,11,2,2,1,2,0,0,0,20,0,0,39,0,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,21,550,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1996,65535,39,8,1,0,0,0,5,10,40,0,11,2,2,1,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,21,880,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,98,3,21,0,10,64,0,11,2,2,1,2,37,0,0,36,0,0,10,0,0,7,1,53,0,40,20,24,57,52,18,8,34,24,24,2,10,31,32,0,0
30,9,2016,12,16,21,940,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,245,3038,65535,39,1,6,38,17,20,0,10,48,0,11,2,2,1,2,48,0,0,20,0,0,40,1,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,22,30,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1996,65535,39,8,1,1,0,0,2,10,40,0,11,2,2,1,2,90,0,0,7,1,1,36,1,0,5,7,16,0,0,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,12,16,22,370,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,123,2563,65535,43,1,5,99,5,22,0,17,13,0,1,8,0,3,0,6,0,1,31,0,0,32,0,0,2,6,23,4,32,21,2,33,20,3,39,19,7,39,18,8,34,12,1,32
30,9,2016,12,16,22,430,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,245,3038,65535,43,1,6,39,7,22,0,17,16,0,3,6,0,4,0,6,0,1,34,0,0,34,0,1,5,2,26,2,33,16,7,39,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,16,22,500,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1996,65535,39,8,1,2,1,1,2,10,40,0,11,2,2,1,2,127,0,0,7,1,1,36,1,0,5,7,17,26,9,17,18,42,16,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,12,16,22,850,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,100,3,21,0,10,64,0,11,2,2,1,2,1,0,0,36,0,0,11,0,0,7,1,53,0,40,20,25,57,52,10,8,35,0,24,2,10,31,32,0,0
30,9,2016,12,16,22,910,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,245,3038,65535,39,1,6,40,3,26,0,10,48,0,11,2,2,1,2,48,0,0,20,0,0,40,0,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,22,970,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1996,65535,39,8,1,3,0,0,4,10,40,0,11,2,2,1,2,91,0,0,7,1,1,36,0,0,1,1,17,25,47,49,10,42,16,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,12,16,23,320,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,101,14,23,0,10,64,0,11,2,2,1,2,67,0,0,36,0,0,10,1,0,7,1,53,0,40,20,17,57,52,18,8,35,0,24,2,10,31,32,0,0
30,9,2016,12,16,23,390,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,245,3038,65535,39,1,6,41,4,18,0,10,56,0,11,2,2,1,2,0,0,0,20,0,0,38,1,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,23,440,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1996,65535,39,8,1,4,0,0,1,10,40,0,11,2,2,1,2,73,0,0,7,1,1,37,0,0,1,1,18,1,47,50,2,42,16,24,41,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,23,800,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,102,20,20,0,10,64,0,11,2,2,1,2,57,0,0,36,0,0,11,1,0,7,1,53,24,40,20,26,8,36,17,57,51,0,24,2,10,31,32,0,0
30,9,2016,12,16,23,870,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,245,3038,65535,39,1,6,42,3,19,0,10,56,0,11,2,2,1,2,26,0,0,20,0,0,38,1,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,23,910,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1996,65535,39,8,1,5,1,1,1,10,40,0,11,2,2,1,2,73,0,0,7,1,1,36,1,0,1,1,18,2,42,18,1,47,17,0,41,1,2,26,18,10,31,32,0,0
30,9,2016,12,16,24,290,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,103,21,24,0,10,64,0,11,2,2,1,2,37,0,0,36,0,0,11,1,0,7,1,53,0,40,20,25,57,52,18,8,35,0,24,2,10,31,32,0,0
30,9,2016,12,16,24,350,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,245,3038,65535,39,1,6,43,3,20,0,10,56,0,11,2,2,1,2,64,0,0,20,0,0,38,0,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,24,770,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,123,2563,65535,43,1,5,104,22,22,0,20,18,0,1,8,0,3,0,6,0,0,29,0,0,30,0,0,1,6,24,4,32,22,3,39,19,2,33,19,7,39,18,8,34,13,1,32
30,9,2016,12,16,24,830,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,245,3038,65535,43,1,6,44,7,18,0,11,12,0,2,7,0,3,0,6,0,1,21,0,0,20,0,1,6,2,25,2,33,11,7,39,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,16,25,250,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,105,23,22,0,10,64,0,11,2,2,1,2,17,0,0,36,0,0,10,0,0,7,1,52,24,40,20,25,57,52,18,8,35,8,24,2,10,31,32,0,0
30,9,2016,12,16,25,310,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,245,3038,65535,39,1,6,45,11,20,0,10,56,0,11,2,2,1,2,56,0,0,20,0,0,38,1,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,25,720,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,106,23,23,0,10,64,0,11,2,2,1,2,67,0,0,36,0,0,10,0,0,7,1,52,24,40,20,25,57,52,18,8,35,8,24,2,10,31,32,0,0
30,9,2016,12,16,25,790,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,245,3038,65535,39,1,6,46,3,19,0,10,56,0,11,2,2,1,2,0,0,0,20,0,0,38,0,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,26,200,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,107,22,21,0,10,64,0,11,2,2,1,2,33,0,0,36,0,0,10,0,0,7,1,52,25,57,20,26,8,36,16,40,19,8,24,2,10,31,32,0,0
30,9,2016,12,16,26,270,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,245,3038,65535,39,1,6,47,12,17,0,10,56,0,11,2,2,1,2,0,0,0,20,0,0,38,1,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,16,26,690,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,108,21,20,0,10,64,0,11,2,2,1,2,33,0,0,36,0,0,10,1,0,7,1,53,9,57,20,24,40,20,18,8,35,17,40,34,10,31,32,0,0
30,9,2016,12,16,27,170,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,123,2563,65535,43,1,5,109,21,20,0,21,19,0,1,8,0,3,0,6,0,0,31,0,0,32,0,0,0,6,24,4,32,21,3,39,21,7,39,20,2,33,19,8,34,12,6,34
30,9,2016,12,16,27,640,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,110,22,20,0,10,64,0,11,2,2,1,2,1,0,0,36,0,0,11,1,0,7,1,53,1,57,21,0,40,20,26,8,35,1,40,34,10,31,32,0,0
30,9,2016,12,16,28,120,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,111,20,22,0,10,64,0,11,2,2,1,2,49,0,0,36,0,0,11,1,0,7,1,53,8,40,21,1,57,52,26,8,35,9,40,34,10,31,32,0,0
30,9,2016,12,16,28,610,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,112,21,20,0,10,64,0,11,2,2,1,2,71,0,0,28,1,1,43,0,0,1,0,5,1,57,20,24,40,20,18,8,35,1,40,34,10,31,32,0,0
30,9,2016,12,16,29,80,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,113,20,20,0,10,64,0,11,2,2,1,2,71,0,0,28,1,1,43,0,0,1,0,5,16,40,21,9,57,52,18,8,35,25,40,34,10,31,32,0,0
30,9,2016,12,16,29,570,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,123,2563,65535,43,1,5,114,21,23,0,20,19,0,1,8,0,3,0,6,0,0,31,0,0,32,0,0,2,6,24,3,39,56,4,32,22,2,33,22,7,39,19,8,34,14,6,34
30,9,2016,12,16,30,40,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,115,23,22,0,10,64,0,11,2,2,1,2,1,0,0,36,0,0,11,1,0,7,1,53,8,57,21,0,40,20,26,8,34,17,40,34,10,31,32,0,0
30,9,2016,12,16,30,530,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,116,22,23,0,10,64,0,11,2,2,1,2,1,0,0,36,0,0,11,0,0,7,1,53,9,57,20,26,8,36,16,40,18,24,24,2,10,31,32,0,0
30,9,2016,12,16,31,10,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,117,21,21,0,10,64,0,11,2,2,1,2,7,0,0,28,1,1,42,1,0,1,0,5,8,40,20,25,57,52,10,8,34,24,24,2,10,31,32,0,0
30,9,2016,12,16,31,480,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,123,2563,65535,39,1,5,118,21,22,0,10,64,0,11,2,2,1,2,33,0,0,28,1,1,44,0,0,1,0,5,0,40,20,25,57,52,18,8,35,1,40,34,10,31,32,0,0
30,9,2016,12,16,31,910,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1154,416,65535,39,8,1,0,33,33,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
