30,9,2016,12,26,34,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1046,3055,65535,39,1,7,0,0,0,7,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,35,10,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,104,0,0,5,10,40,0,11,2,2,1,2,16,0,0,28,0,1,34,0,0,5,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,35,140,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,65,958,65535,39,1,2,52,14,17,0,10,48,0,11,2,2,1,2,53,0,0,60,0,1,8,0,0,3,0,51,16,56,19,16,8,35,8,40,35,1,25,50,10,31,32,0,0
30,9,2016,12,26,35,200,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,245,0,0,3,10,40,0,11,2,2,1,2,56,0,0,7,1,1,32,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,35,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1244,111,65535,39,1,5,3,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,5,2,20,2,9,19,16,7,35,16,24,50,25,56,18,10,31,32,0,0
30,9,2016,12,26,35,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,146,0,0,0,10,40,0,11,2,2,1,2,1,0,0,39,0,0,42,1,0,1,0,37,2,42,20,25,41,52,16,25,52,2,25,18,10,31,32,0,0
30,9,2016,12,26,35,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1046,3055,65535,39,1,7,1,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,51,16,15,50,9,24,18,10,42,18,10,25,18,10,31,32,0,0
30,9,2016,12,26,35,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,105,0,0,4,10,40,0,11,2,2,1,2,24,0,0,28,0,1,34,1,0,5,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,35,620,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,65,958,65535,39,1,2,53,16,18,0,10,48,0,11,2,2,1,2,41,0,0,60,0,1,9,1,0,5,2,20,24,8,3,24,24,51,16,40,34,16,56,50,10,31,32,0,0
30,9,2016,12,26,35,680,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,246,0,1,1,10,40,0,11,2,2,1,2,36,0,0,7,1,1,33,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,35,800,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1244,111,65535,43,1,5,4,0,0,1,0,0,0,2,5,0,3,0,6,0,1,32,0,0,34,0,0,0,6,29,10,41,28,3,35,14,8,39,14,0,30,11,1,35,11,7,33
30,9,2016,12,26,35,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,147,0,0,3,10,40,0,11,2,2,1,2,1,0,0,52,1,1,44,0,0,1,6,22,0,8,5,10,25,20,17,24,20,1,56,34,10,31,32,0,0
30,9,2016,12,26,35,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1046,3055,65535,39,1,7,2,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,39,1,0,1,7,51,16,24,17,25,24,17,25,41,49,18,25,18,10,31,32,0,0
30,9,2016,12,26,35,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,433,3279,65535,39,1,0,106,0,0,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,5,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,36,100,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,65,958,65535,43,1,2,54,14,17,0,15,11,0,0,6,0,1,0,6,0,0,26,0,0,26,0,0,0,6,19,10,41,18,7,34,17,0,34,16,1,35,13,2,34,12,3,35
30,9,2016,12,26,36,160,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,247,0,0,2,10,40,0,11,2,2,1,2,90,0,0,7,1,1,33,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,36,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1244,111,65535,39,1,5,5,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,5,2,20,0,7,35,10,9,50,24,24,50,25,56,18,10,31,32,0,0
30,9,2016,12,26,36,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,148,0,0,1,10,40,0,11,2,2,1,2,1,0,0,52,1,1,44,0,0,1,6,21,24,8,4,10,25,20,10,42,19,9,56,34,10,31,32,0,0
30,9,2016,12,26,36,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1046,3055,65535,39,1,7,3,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,6,20,8,24,19,24,15,49,25,41,49,10,42,18,10,31,32,0,0
30,9,2016,12,26,36,580,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,65,958,65535,39,1,2,55,15,15,0,10,48,0,11,2,2,1,2,1,0,0,4,0,1,8,0,0,5,2,19,24,24,19,17,25,51,9,56,35,8,56,50,10,31,32,0,0
30,9,2016,12,26,36,640,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,248,0,0,4,0,0,0,0,5,0,2,0,6,0,1,9,0,0,8,0,1,0,2,7,0,63,34,4,33,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,26,36,660,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,831,2773,65535,39,15,1,0,45,45,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,1,1,54,17,41,22,9,24,21,10,42,16,0,0,2,10,31,0,0,0
30,9,2016,12,26,36,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1244,111,65535,39,1,5,6,0,0,0,10,40,0,11,2,2,1,2,1,0,1,21,0,0,46,1,0,7,0,52,2,9,19,16,7,35,8,24,50,25,56,18,10,31,32,0,0
30,9,2016,12,26,36,820,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1083,2519,65535,43,1,6,149,0,0,4,0,0,0,3,5,0,3,0,6,0,1,28,0,0,26,0,0,0,6,24,6,39,52,0,34,19,4,57,15,1,39,14,10,41,13,9,37
30,9,2016,12,26,36,880,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1046,3055,65535,43,1,7,4,1,1,0,0,0,0,2,5,0,1,0,6,0,0,36,0,0,36,0,0,0,6,34,3,35,17,4,57,16,1,35,13,0,63,7,6,39,6,9,37
30,9,2016,12,26,37,60,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,65,958,65535,39,1,2,56,14,15,0,10,48,0,11,2,2,1,2,1,0,1,21,0,0,40,0,0,3,1,51,25,56,3,16,24,50,24,40,34,16,56,50,10,31,32,0,0
30,9,2016,12,26,37,120,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,249,0,0,6,10,40,0,11,2,2,1,2,88,0,0,7,1,1,34,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,37,130,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,831,2773,65535,39,15,1,1,45,45,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,21,17,41,20,10,42,16,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,26,37,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1244,111,65535,39,1,5,7,0,0,0,10,40,0,11,2,2,1,2,1,0,1,21,0,0,46,0,0,7,0,51,18,9,19,16,7,35,0,24,50,25,56,18,10,31,32,0,0
30,9,2016,12,26,37,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,150,0,0,0,10,40,0,11,2,2,1,2,19,0,0,39,0,0,43,0,0,5,1,52,18,42,20,10,25,20,0,8,35,9,56,34,10,31,0,0,0
30,9,2016,12,26,37,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1046,3055,65535,39,1,7,5,1,3,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,41,0,0,1,6,19,24,24,19,8,15,50,9,41,50,2,42,18,10,31,32,0,0
30,9,2016,12,26,37,540,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,65,958,65535,39,1,2,57,13,14,0,10,48,0,11,2,2,1,2,1,0,1,21,0,0,39,1,0,7,0,35,17,25,19,0,56,50,24,40,32,0,0,2,10,31,32,0,0
30,9,2016,12,26,37,590,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,250,0,0,5,10,40,0,11,2,2,1,2,72,0,0,7,1,1,33,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,37,610,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,831,2773,65535,39,15,1,2,43,43,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,20,25,41,20,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,37,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1244,111,65535,39,1,5,8,0,0,1,10,40,0,11,2,2,1,2,1,0,1,21,0,0,43,1,0,7,0,52,0,7,35,2,9,50,25,56,18,16,24,50,10,31,32,0,0
30,9,2016,12,26,37,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,151,0,0,0,10,40,0,11,2,2,1,2,1,0,0,39,0,0,44,1,0,5,1,53,10,42,21,8,8,36,10,25,19,16,25,50,10,31,32,0,0
30,9,2016,12,26,37,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1046,3055,65535,39,1,7,6,2,2,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,41,1,0,1,6,20,0,24,19,10,42,19,0,15,49,17,41,50,10,31,32,0,0
30,9,2016,12,26,38,20,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,65,958,65535,39,1,2,58,15,17,0,10,48,0,11,2,2,1,2,17,0,1,21,0,0,40,1,0,7,0,52,1,56,3,25,25,50,24,40,32,0,0,2,10,31,32,0,0
30,9,2016,12,26,38,70,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,831,2773,65535,39,15,1,3,39,39,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,55,1,24,20,25,41,51,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,12,26,38,80,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,251,0,0,4,10,40,0,11,2,2,1,2,90,0,0,7,1,1,34,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,38,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1244,111,65535,43,1,5,9,0,0,0,0,0,0,3,5,0,3,0,6,0,0,24,0,0,23,0,0,0,6,31,10,41,24,3,35,15,8,39,15,0,30,12,7,33,11,9,37
30,9,2016,12,26,38,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,152,0,0,4,10,40,0,11,2,2,1,2,73,0,0,39,0,0,44,0,0,5,1,53,0,8,4,16,25,52,18,42,19,18,25,18,10,31,32,0,0
30,9,2016,12,26,38,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1046,3055,65535,39,1,7,7,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,6,20,0,24,19,0,15,50,18,25,18,18,42,18,10,31,32,0,0
30,9,2016,12,26,38,500,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,65,958,65535,43,1,2,59,16,18,0,12,15,0,3,6,0,1,0,6,0,0,10,0,0,11,0,1,7,5,18,7,34,16,5,39,16,3,35,12,2,34,12,10,41,0,0,0
30,9,2016,12,26,38,550,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,831,2773,65535,39,15,1,4,38,38,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,54,17,24,21,18,25,20,9,41,51,26,42,18,10,32,0,0,0
30,9,2016,12,26,38,560,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,252,0,0,3,10,40,0,11,2,2,1,2,16,0,0,7,1,1,34,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,38,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1244,111,65535,39,1,5,10,0,0,2,10,40,0,11,2,2,1,2,17,0,0,28,0,1,47,1,0,5,2,20,2,9,19,24,7,35,1,56,18,25,41,50,10,31,32,0,0
30,9,2016,12,26,38,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,153,0,0,0,10,40,0,11,2,2,1,2,73,0,0,39,0,0,44,0,0,5,2,21,16,8,4,25,41,52,16,25,52,18,25,18,10,31,32,0,0
30,9,2016,12,26,38,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1046,3055,65535,39,1,7,8,3,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,6,19,24,24,19,0,15,49,17,41,49,10,42,18,10,31,32,0,0
30,9,2016,12,26,38,980,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,65,958,65535,39,1,2,60,17,18,0,10,48,0,11,2,2,1,2,127,0,0,60,0,1,8,1,0,3,1,51,8,56,18,26,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,39,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,620,2950,65535,39,1,3,0,0,0,7,10,64,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,54,17,24,21,18,25,20,9,41,51,26,42,18,10,31,32,0,0
30,9,2016,12,26,39,40,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,253,0,1,3,0,0,0,0,5,0,2,0,6,0,1,7,0,0,9,0,1,4,2,7,0,63,35,4,33,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,26,39,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1244,111,65535,39,1,5,11,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,5,2,19,26,9,19,8,7,34,25,56,18,9,41,50,10,31,32,0,0
30,9,2016,12,26,39,220,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1083,2519,65535,43,1,6,154,0,2,0,0,0,0,2,5,0,2,0,6,0,1,24,0,0,26,0,1,0,6,24,4,57,23,6,39,23,10,41,18,0,34,15,5,33,15,9,37
30,9,2016,12,26,39,280,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1046,3055,65535,43,1,7,9,5,4,0,3,0,0,4,5,0,1,0,6,0,0,32,0,0,33,0,0,0,6,43,3,35,24,4,57,16,1,35,14,0,63,8,10,41,7,6,39
30,9,2016,12,26,39,460,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,65,958,65535,39,1,2,61,11,13,0,10,48,0,11,2,2,1,2,17,0,0,60,0,1,6,0,0,3,1,50,10,42,17,24,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,39,520,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,254,0,0,2,10,40,0,11,2,2,1,2,74,0,0,7,1,1,34,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,39,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,620,2950,65535,39,1,3,1,2,2,7,10,40,0,11,2,2,1,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,39,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1244,111,65535,39,1,5,12,0,0,4,10,40,0,11,2,2,1,2,33,0,1,21,0,0,47,0,0,7,0,51,26,9,19,0,7,34,25,56,18,1,41,50,10,31,32,0,0
30,9,2016,12,26,39,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,155,0,1,0,10,40,0,11,2,2,1,2,49,0,0,52,1,1,43,0,0,5,2,21,1,14,53,0,8,35,25,56,35,10,25,18,10,31,32,0,0
30,9,2016,12,26,39,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1046,3055,65535,39,1,7,10,5,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,6,19,24,24,19,8,15,49,25,41,49,26,42,18,10,31,32,0,0
30,9,2016,12,26,39,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,65,958,65535,39,1,2,62,6,7,0,10,48,0,11,2,2,1,2,17,0,0,60,0,1,1,1,0,3,1,48,24,56,16,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,40,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,620,2950,65535,39,1,3,2,8,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,49,2,25,17,1,24,16,17,41,48,10,42,18,10,31,32,0,0
30,9,2016,12,26,40,0,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,255,0,0,4,10,40,0,11,2,2,1,2,56,0,0,7,1,1,33,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,40,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1244,111,65535,39,1,5,13,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,5,2,19,18,9,18,24,7,34,25,56,18,1,41,50,10,31,32,0,0
30,9,2016,12,26,40,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,156,0,0,0,10,40,0,11,2,2,1,2,19,0,0,52,1,1,42,1,0,5,2,21,8,8,4,18,25,20,17,14,19,9,24,18,10,31,32,0,0
30,9,2016,12,26,40,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1046,3055,65535,39,1,7,11,7,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,6,20,8,24,19,2,9,35,0,15,50,1,41,50,10,31,32,0,0
30,9,2016,12,26,40,420,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,65,958,65535,39,1,2,63,4,4,1,10,48,0,11,2,2,1,2,33,0,0,60,0,1,1,1,0,3,1,48,26,42,16,24,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,40,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,620,2950,65535,39,1,3,3,6,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,48,26,25,16,25,24,16,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,26,40,480,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,0,0,0,0,10,40,0,11,2,2,1,2,32,0,0,7,1,1,34,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,40,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1244,111,65535,43,1,5,14,0,0,1,0,0,0,2,5,0,3,0,6,0,0,28,0,0,28,0,0,0,6,27,10,41,25,3,35,14,8,39,13,6,39,13,0,30,12,7,33
30,9,2016,12,26,40,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,157,0,0,3,10,40,0,11,2,2,1,2,17,0,0,52,1,1,42,0,0,1,0,37,1,14,52,26,42,19,10,25,19,0,25,50,10,31,32,0,0
30,9,2016,12,26,40,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1046,3055,65535,39,1,7,12,5,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,6,20,16,24,18,26,9,34,24,15,49,18,42,18,10,31,32,0,0
30,9,2016,12,26,40,900,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,65,958,65535,43,1,2,64,3,4,0,10,11,0,0,6,0,1,0,6,0,0,10,0,0,12,0,1,3,4,6,10,41,5,7,34,3,5,39,1,3,35,0,0,0,0,0,0
30,9,2016,12,26,40,950,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,1,0,0,0,10,40,0,11,2,2,1,2,32,0,0,7,1,1,33,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,40,960,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,620,2950,65535,43,1,3,4,8,9,0,6,3,0,2,5,0,0,0,6,0,0,44,0,0,45,0,0,0,6,37,3,35,18,1,35,8,5,33,7,9,37,7,6,39,4,10,41
30,9,2016,12,26,41,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1244,111,65535,39,1,5,15,0,0,3,10,40,0,11,2,2,1,2,33,0,1,21,0,0,45,1,0,7,0,51,10,9,19,9,41,51,8,7,35,1,56,18,10,31,32,0,0
30,9,2016,12,26,41,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,158,0,0,0,10,40,0,11,2,2,1,2,1,0,0,52,1,1,43,0,0,1,0,37,2,42,20,25,14,20,0,25,51,17,56,34,10,31,32,0,0
30,9,2016,12,26,41,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1046,3055,65535,39,1,7,13,1,3,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,45,0,0,1,6,20,24,24,18,26,9,34,24,15,49,26,42,18,10,31,32,0,0
30,9,2016,12,26,41,380,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,65,958,65535,39,1,2,65,3,4,0,10,48,0,11,2,2,1,2,54,0,0,60,0,1,2,1,0,5,2,16,25,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,41,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,620,2950,65535,39,1,3,5,6,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,0,50,17,41,18,2,25,18,1,24,16,26,42,18,10,31,32,0,0
30,9,2016,12,26,41,440,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1442,1577,65535,43,1,3,2,0,2,0,0,0,0,0,5,0,1,0,6,0,1,14,0,0,13,0,0,0,1,8,0,63,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,26,41,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1244,111,65535,39,1,5,16,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,5,2,20,0,7,35,10,9,51,9,56,18,25,41,50,10,31,32,0,0
30,9,2016,12,26,41,620,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1083,2519,65535,43,1,6,159,0,0,4,0,0,0,1,5,0,2,0,6,0,1,26,0,0,24,0,0,3,6,23,0,34,22,10,41,21,4,57,20,6,39,16,1,39,13,7,34
30,9,2016,12,26,41,680,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1046,3055,65535,43,1,7,14,0,2,0,5,0,0,4,5,0,1,0,6,0,0,29,0,0,31,0,0,0,6,41,3,35,23,4,57,18,1,35,14,0,63,9,8,38,8,6,39
30,9,2016,12,26,41,860,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,65,958,65535,39,1,2,66,4,4,0,10,40,0,11,2,2,1,2,39,0,0,60,0,1,2,1,0,5,2,16,17,25,16,8,56,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,41,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,620,2950,65535,39,1,3,6,3,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,3,0,49,17,41,17,2,42,16,25,24,16,26,25,18,10,31,32,0,0
30,9,2016,12,26,41,920,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,3,0,0,2,10,40,0,11,2,2,1,2,32,0,0,7,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,42,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1244,111,65535,39,1,5,17,0,0,1,10,40,0,11,2,2,1,2,1,0,1,21,0,0,42,0,0,7,0,52,0,7,35,18,9,50,25,56,18,17,41,50,10,31,32,0,0
30,9,2016,12,26,42,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,160,0,0,0,10,40,0,11,2,2,1,2,49,0,1,21,0,0,43,0,0,1,0,37,9,14,53,9,41,51,24,25,51,25,56,34,10,31,32,0,0
30,9,2016,12,26,42,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1046,3055,65535,39,1,7,15,4,4,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,42,0,0,1,6,20,0,24,19,8,15,50,18,9,33,25,41,50,10,31,32,0,0
30,9,2016,12,26,42,340,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,65,958,65535,39,1,2,67,6,6,0,10,40,0,11,2,2,1,2,52,0,1,21,0,0,34,0,0,7,0,32,17,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,42,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,620,2950,65535,39,1,3,7,6,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,49,26,25,17,25,24,17,17,41,48,26,42,18,10,31,32,0,0
30,9,2016,12,26,42,400,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1442,1577,65535,39,1,3,4,0,0,5,10,40,0,11,2,2,1,2,82,0,0,7,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,26,42,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1244,111,65535,39,1,5,18,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,5,2,20,10,9,19,8,7,34,18,25,18,9,41,50,10,31,32,0,0
30,9,2016,12,26,42,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1083,2519,65535,39,1,6,161,0,0,0,10,40,0,11,2,2,1,2,1,0,0,52,1,1,43,1,0,5,2,21,16,8,5,9,14,20,10,25,20,9,56,34,10,31,32,0,0
