30,9,2016,11,57,11,690,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,692,3806,65535,39,1,3,25,3,3,0,10,40,0,11,2,2,1,2,55,0,0,39,1,0,35,0,0,7,0,33,0,24,17,2,26,16,24,40,16,0,0,2,10,31,32,0,0
30,9,2016,11,57,11,740,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1968,339,65535,43,1,4,224,1,5,0,3,3,0,0,5,0,4,0,6,0,1,13,0,0,12,0,0,4,2,6,3,34,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,57,11,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,171,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,1,36,24,24,17,17,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,11,860,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,136,4,3,4,10,40,0,11,2,2,1,2,86,0,0,4,0,1,7,0,0,1,0,35,8,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,11,870,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1374,884,65535,39,1,6,52,16,16,0,10,48,0,11,2,2,1,2,0,0,0,12,0,1,36,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,11,920,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,944,488,65535,39,1,7,5,25,26,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,46,0,0,7,0,53,24,40,4,10,42,19,9,8,16,0,0,2,10,31,32,0,0
30,9,2016,11,57,11,980,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,190,29,29,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,5,2,19,18,9,19,8,25,51,0,8,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,12,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,6,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,5,2,23,9,41,22,16,15,54,16,24,54,8,40,18,10,31,32,0,0
30,9,2016,11,57,12,100,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,45,8,22,0,10,56,0,11,2,2,1,2,67,0,0,28,0,1,12,0,0,5,0,38,1,8,5,9,56,53,0,40,19,2,26,18,10,31,32,0,0
30,9,2016,11,57,12,110,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,73,3050,65535,39,9,1,3,11,11,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,7,0,0,1,0,35,8,24,19,0,57,50,16,40,18,2,26,18,10,31,32,0,0
30,9,2016,11,57,12,150,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1779,1648,65535,39,3,2,116,0,0,3,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,57,12,160,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1555,2430,65535,39,1,3,5,18,18,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,45,1,0,7,0,38,16,25,22,18,42,22,2,9,21,8,40,34,10,31,32,0,0
30,9,2016,11,57,12,170,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,692,3806,65535,39,1,3,26,5,4,4,10,40,0,11,2,2,1,2,66,0,0,39,1,0,36,1,0,5,0,18,0,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,12,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,225,0,3,2,10,40,0,11,2,2,1,2,0,0,0,4,0,0,33,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,12,340,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,137,5,3,1,10,40,0,11,2,2,1,2,108,0,0,4,0,1,9,0,0,7,0,35,10,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,12,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,172,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,1,37,8,24,17,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,12,350,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1374,884,65535,39,1,6,53,12,10,0,10,56,0,11,2,2,1,2,0,0,0,12,0,1,37,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,12,400,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,944,488,65535,39,1,7,6,22,22,0,10,56,0,11,2,2,1,2,1,0,0,12,0,1,47,0,0,5,0,6,24,56,20,24,40,36,2,42,19,17,8,18,10,31,32,0,0
30,9,2016,11,57,12,460,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,191,28,28,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,5,2,19,10,9,19,0,8,2,24,25,48,0,0,2,10,31,32,0,0
30,9,2016,11,57,12,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,7,0,2,0,10,40,0,11,2,2,1,2,51,0,0,28,0,1,47,0,0,5,2,23,9,41,22,24,15,54,16,24,54,8,40,18,10,31,32,0,0
30,9,2016,11,57,12,580,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,46,2,19,0,10,56,0,11,2,2,1,2,59,0,0,28,0,1,12,1,0,5,0,38,1,8,5,24,40,21,9,56,50,18,26,18,10,31,32,0,0
30,9,2016,11,57,12,580,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,73,3050,65535,39,9,1,4,16,16,0,10,48,0,11,2,2,1,2,37,0,0,12,0,0,7,0,0,3,1,34,16,40,18,18,8,34,8,57,50,2,26,18,10,31,32,0,0
30,9,2016,11,57,12,630,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1779,1648,65535,39,3,2,117,0,0,6,10,40,0,11,2,2,1,2,0,0,0,20,0,0,35,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,12,640,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1555,2430,65535,39,1,3,6,14,17,0,10,48,0,11,2,2,1,2,39,0,0,28,0,1,45,1,0,7,0,38,16,25,22,2,42,22,2,9,21,8,40,34,10,31,32,0,0
30,9,2016,11,57,12,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,692,3806,65535,39,1,3,27,4,4,0,10,40,0,11,2,2,1,2,1,0,0,39,1,0,37,0,0,7,0,34,8,24,17,0,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,12,700,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,226,0,3,3,10,40,0,11,2,2,1,2,16,0,0,20,0,0,34,1,0,7,0,33,8,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,12,810,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,1054,3224,65535,13,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,57,12,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,173,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,1,37,16,24,17,17,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,12,820,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1374,884,65535,43,1,6,54,14,14,0,10,17,0,3,7,0,0,0,6,0,0,27,0,0,27,0,0,0,2,17,1,35,10,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,57,12,830,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,138,5,2,4,10,40,0,11,2,2,1,2,108,0,0,4,0,1,8,0,0,7,0,35,2,8,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,12,880,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,944,488,65535,39,1,7,7,22,22,0,10,56,0,11,2,2,1,2,1,0,0,52,0,0,13,1,0,3,0,54,8,56,22,8,40,36,10,42,19,25,8,18,10,31,32,0,0
30,9,2016,11,57,12,940,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,192,11,25,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,5,2,19,18,9,19,8,25,51,0,8,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,13,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,8,0,2,0,10,40,0,11,2,2,1,2,41,0,0,28,0,1,46,1,0,5,2,23,0,15,54,24,24,54,9,41,54,8,40,18,10,31,32,0,0
30,9,2016,11,57,13,60,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,47,9,19,0,10,56,0,11,2,2,1,2,55,0,0,28,0,1,13,0,0,1,0,5,25,40,5,8,40,21,1,56,50,18,26,18,10,31,32,0,0
30,9,2016,11,57,13,110,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1779,1648,65535,39,3,2,118,0,0,6,10,40,0,11,2,2,1,2,0,0,0,20,0,0,36,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,13,120,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1555,2430,65535,39,1,3,7,15,15,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,7,0,38,8,25,22,2,9,21,17,40,21,8,40,34,10,31,32,0,0
30,9,2016,11,57,13,120,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,692,3806,65535,39,1,3,28,4,3,0,10,40,0,11,2,2,1,2,1,0,0,39,1,0,37,0,0,7,0,33,16,24,17,0,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,13,180,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,227,1,5,0,10,40,0,11,2,2,1,2,54,0,0,28,0,1,2,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,13,240,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,1,3,0,6,10,40,0,11,2,2,1,2,127,0,0,12,0,0,7,0,0,3,1,34,16,40,18,18,8,34,8,57,50,2,26,18,10,31,32,0,0
30,9,2016,11,57,13,300,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1374,884,65535,39,1,6,55,11,10,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,13,300,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2007,1402,65535,43,1,6,174,0,0,0,0,0,0,4,5,0,0,0,6,0,0,31,0,0,31,0,0,0,4,36,3,35,21,8,38,19,1,35,5,5,33,0,0,0,0,0,0
30,9,2016,11,57,13,310,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,868,2592,65535,43,1,6,139,3,6,4,5,2,0,0,5,0,8,0,6,0,0,16,0,0,14,0,1,6,2,12,3,34,12,8,34,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,57,13,360,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,944,488,65535,39,1,7,8,23,20,0,10,56,0,11,2,2,1,2,5,0,0,52,0,0,13,1,0,3,0,54,16,56,22,16,40,37,10,24,36,18,42,18,10,31,32,0,0
30,9,2016,11,57,13,420,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,700,1711,65535,43,1,0,193,28,30,0,22,27,0,5,9,0,0,0,6,0,0,29,0,0,29,0,0,0,6,47,3,35,21,10,41,16,1,39,13,8,39,11,0,32,10,6,39
30,9,2016,11,57,13,480,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1208,2452,65535,43,1,1,9,0,0,0,0,0,0,4,5,0,3,0,6,0,1,35,0,0,35,0,0,3,6,30,3,35,28,10,41,28,0,63,26,4,57,25,1,35,24,6,39
30,9,2016,11,57,13,500,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,2002,3230,65535,39,8,1,0,24,24,0,10,40,0,11,2,2,1,2,1,0,0,39,1,0,44,0,0,7,0,36,17,40,3,1,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,13,540,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,48,9,21,3,10,56,0,11,2,2,1,2,17,0,0,28,0,1,12,1,0,1,0,6,1,40,5,24,40,21,9,56,50,26,26,18,10,31,32,0,0
30,9,2016,11,57,13,600,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,1779,1648,65535,43,3,2,119,0,0,4,0,0,0,0,5,0,5,0,6,0,1,16,0,0,16,0,0,0,2,14,2,33,8,3,34,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,57,13,600,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1555,2430,65535,39,1,3,8,13,15,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,7,0,38,16,25,22,2,9,22,2,24,37,25,40,18,10,31,32,0,0
30,9,2016,11,57,13,610,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,692,3806,65535,43,1,3,29,7,7,0,4,5,0,0,5,0,4,0,6,0,0,14,0,0,13,0,1,5,6,13,3,34,9,4,61,9,2,33,7,8,34,5,1,35,3,9,41
30,9,2016,11,57,13,660,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,228,4,5,3,10,40,0,11,2,2,1,2,36,0,0,4,0,0,34,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,13,720,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,2,12,13,0,10,40,0,11,2,2,1,2,39,0,0,44,1,1,8,0,0,3,0,2,24,57,18,8,40,18,1,40,2,2,8,34,10,31,32,0,0
30,9,2016,11,57,13,780,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,140,3,3,4,10,40,0,11,2,2,1,2,90,0,0,28,0,1,4,1,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,13,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,175,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,1,37,0,24,17,9,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,13,790,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1374,884,65535,39,1,6,56,13,14,0,10,56,0,11,2,2,1,2,0,0,0,12,0,1,37,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,13,840,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,944,488,65535,43,1,7,9,8,18,0,22,17,0,5,8,0,1,0,6,0,1,33,0,0,34,0,0,0,6,29,6,32,28,1,35,27,3,35,27,2,34,20,9,34,19,10,41
30,9,2016,11,57,13,900,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,194,29,29,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,5,2,21,0,25,19,26,9,51,24,8,1,25,41,50,10,31,32,0,0
30,9,2016,11,57,13,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,10,0,1,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,46,0,0,5,2,22,24,15,54,25,41,54,8,24,54,1,14,18,10,31,32,0,0
30,9,2016,11,57,13,980,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,2002,3230,65535,39,8,1,1,23,23,0,10,40,0,11,2,2,1,2,1,0,0,39,1,0,43,1,0,7,0,36,25,40,4,24,40,18,9,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,57,13,990,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1825,3271,65535,39,9,1,0,25,25,0,10,40,0,11,2,2,1,2,0,0,0,20,1,1,19,1,0,7,1,53,2,10,16,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,57,14,20,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,937,2195,65535,43,1,2,49,1,17,0,12,13,0,1,7,0,3,0,6,0,1,34,0,0,34,0,0,2,6,31,3,34,26,4,32,25,6,34,22,2,33,21,7,35,16,8,34
30,9,2016,11,57,14,80,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1555,2430,65535,43,1,3,9,13,16,0,15,14,0,1,6,0,3,0,6,0,1,27,0,0,28,0,1,2,6,30,3,35,28,7,34,26,8,37,25,1,39,23,9,34,22,6,33
30,9,2016,11,57,14,130,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,692,3806,65535,13,1,3,30,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,57,14,140,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1968,339,65535,43,1,4,229,2,1,4,2,1,0,0,5,0,4,0,6,0,0,16,0,0,16,0,0,0,4,7,4,61,38,3,34,5,0,33,3,2,33,0,0,0,0,0,0
30,9,2016,11,57,14,200,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,3,11,11,0,10,40,0,11,2,2,1,2,33,0,0,44,1,1,6,0,0,5,0,18,8,57,18,8,24,1,25,40,1,26,26,18,10,31,32,0,0
30,9,2016,11,57,14,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,176,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,1,37,0,24,17,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,14,260,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,141,3,2,4,10,40,0,11,2,2,1,2,90,0,0,28,0,1,4,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,14,270,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1374,884,65535,39,1,6,57,13,13,0,10,48,0,11,2,2,1,2,22,0,0,28,0,1,37,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,14,320,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,944,488,65535,39,1,7,10,2,19,0,10,64,0,11,2,2,1,2,17,0,0,52,0,0,13,1,0,3,0,54,24,40,6,16,56,53,10,24,36,26,42,18,10,31,32,0,0
30,9,2016,11,57,14,380,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,195,29,28,0,10,72,0,11,2,2,1,2,3,0,0,28,0,1,44,0,0,5,2,20,0,25,20,2,9,51,16,8,2,1,41,50,10,31,32,0,0
30,9,2016,11,57,14,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,11,0,3,0,10,40,0,11,2,2,1,2,75,0,0,28,0,1,46,1,0,5,2,23,9,41,22,16,15,54,8,24,53,24,40,18,10,31,32,0,0
30,9,2016,11,57,14,450,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,2002,3230,65535,39,8,1,2,21,21,0,10,40,0,11,2,2,1,2,1,0,0,39,1,0,43,1,0,7,0,37,0,40,20,17,40,35,1,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,57,14,460,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1825,3271,65535,39,9,1,1,25,25,0,10,40,0,11,2,2,1,2,37,0,0,20,1,1,21,1,0,3,0,42,1,57,21,26,10,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,14,500,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,50,2,17,0,10,56,0,11,2,2,1,2,35,0,0,28,0,1,12,1,0,5,0,38,1,8,5,17,56,53,0,40,19,26,8,34,10,31,0,0,0
30,9,2016,11,57,14,560,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1555,2430,65535,39,1,3,10,15,15,0,10,48,0,11,2,2,1,2,75,0,0,28,0,1,45,0,0,5,2,22,8,25,22,1,56,38,2,9,21,0,40,34,10,31,32,0,0
30,9,2016,11,57,14,610,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,692,3806,65535,13,1,3,31,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,57,14,620,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,230,5,6,2,10,40,0,11,2,2,1,2,17,0,0,39,1,0,34,1,0,7,0,33,8,8,16,24,40,16,25,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,57,14,680,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1054,3224,65535,43,1,5,4,7,8,0,9,5,0,0,5,0,7,0,6,0,0,22,0,0,22,0,0,0,5,19,5,38,44,1,32,11,2,33,8,3,39,7,6,32,0,0,0
30,9,2016,11,57,14,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,177,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,1,36,24,24,17,9,24,17,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,57,14,740,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,142,5,4,0,10,40,0,11,2,2,1,2,56,0,0,28,0,1,2,1,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,14,750,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1374,884,65535,39,1,6,58,13,13,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,14,800,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,944,488,65535,39,1,7,11,2,20,0,10,64,0,11,2,2,1,2,33,0,0,52,0,0,13,0,0,5,0,38,8,24,21,18,24,37,8,56,52,10,42,18,10,31,32,0,0
30,9,2016,11,57,14,860,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,196,28,26,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,5,2,20,8,25,19,26,9,51,16,8,2,25,41,50,10,31,32,0,0
30,9,2016,11,57,14,920,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,2002,3230,65535,39,8,1,3,24,24,0,10,40,0,11,2,2,1,2,1,0,0,39,1,0,42,1,0,7,0,37,0,40,20,25,40,35,1,57,48,0,0,2,10,31,0,0,0
30,9,2016,11,57,14,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1208,2452,65535,39,1,1,12,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,47,0,0,5,1,55,10,42,22,16,15,54,1,14,21,24,24,50,10,31,32,0,0
30,9,2016,11,57,14,940,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1825,3271,65535,39,9,1,2,26,26,0,10,40,0,11,2,2,1,2,1,0,0,20,1,1,21,1,0,3,0,42,17,57,21,18,10,16,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,57,14,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,937,2195,65535,39,1,2,51,2,20,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,12,1,0,5,0,38,1,8,5,9,56,53,8,40,19,26,8,34,10,31,32,0,0
30,9,2016,11,57,15,40,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1555,2430,65535,39,1,3,11,16,15,0,10,48,0,11,2,2,1,2,109,0,0,60,0,1,12,1,0,7,0,54,2,42,21,24,25,53,18,9,20,24,40,34,10,31,32,0,0
30,9,2016,11,57,15,90,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,692,3806,65535,13,1,3,32,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,57,15,100,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1968,339,65535,39,1,4,231,7,8,1,10,40,0,11,2,2,1,2,19,0,0,39,1,0,34,0,0,7,0,33,0,40,17,1,56,48,24,8,16,0,0,2,10,31,32,0,0
30,9,2016,11,57,15,160,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1054,3224,65535,39,1,5,5,11,10,1,10,40,0,11,2,2,1,2,49,0,0,44,1,1,6,1,0,3,0,2,0,57,18,0,40,17,17,40,1,10,26,18,10,31,32,0,0
30,9,2016,11,57,15,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2007,1402,65535,39,1,6,178,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,1,37,0,24,17,17,24,16,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,57,15,220,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,868,2592,65535,39,1,6,143,4,5,5,10,40,0,11,2,2,1,2,90,0,0,28,0,1,2,1,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,57,15,230,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1374,884,65535,43,1,6,59,14,16,0,10,14,0,2,6,0,0,0,6,0,0,29,0,0,28,0,0,0,2,10,3,35,8,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,57,15,280,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,944,488,65535,39,1,7,12,19,21,0,10,64,0,11,2,2,1,2,1,0,0,52,0,0,13,1,0,5,0,38,0,24,21,16,56,53,2,24,36,18,42,18,10,31,32,0,0
30,9,2016,11,57,15,340,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,700,1711,65535,39,1,0,197,7,27,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,5,2,20,0,25,19,26,9,51,9,41,51,8,8,2,10,31,32,0,0
30,9,2016,11,57,15,390,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,2002,3230,65535,39,8,1,4,13,13,0,10,48,0,11,2,2,1,2,1,0,0,39,1,0,42,0,0,7,0,37,0,40,20,9,40,34,17,57,48,0,0,2,10,31,32,0,0
