30,9,2016,11,15,22,780,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,160,20,20,0,10,56,0,11,2,2,1,2,1,0,0,60,0,1,11,0,0,3,1,53,16,24,21,24,8,35,25,40,5,0,56,50,10,31,32,0,0
30,9,2016,11,15,22,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1777,1491,65535,39,1,3,66,0,0,3,10,40,0,11,2,2,1,2,67,0,0,28,0,1,43,0,0,3,0,53,16,8,5,17,56,5,9,24,20,17,9,2,10,31,32,0,0
30,9,2016,11,15,22,790,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,125,1918,65535,43,1,3,59,5,5,0,7,4,0,0,5,0,4,0,6,0,0,18,0,0,16,0,0,0,5,15,3,34,14,2,33,14,4,32,12,1,35,5,9,41,0,0,0
30,9,2016,11,15,22,850,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,227,416,65535,39,1,4,51,0,0,6,10,40,0,11,2,2,1,2,35,0,0,28,0,1,36,0,0,1,6,17,0,15,49,0,24,49,1,41,48,10,25,18,10,31,32,0,0
30,9,2016,11,15,22,850,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,802,516,65535,39,1,4,73,6,10,0,10,40,0,11,2,2,1,2,72,0,0,20,0,0,37,1,0,7,0,34,1,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,15,23,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1149,2030,65535,39,1,7,5,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,40,0,0,1,6,18,24,25,18,18,25,18,17,41,50,1,24,18,10,31,32,0,0
30,9,2016,11,15,23,90,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,35,14,20,0,10,64,0,11,2,2,1,2,51,0,0,28,0,1,45,1,0,3,1,22,0,25,21,17,56,37,1,41,53,2,9,50,10,31,32,0,0
30,9,2016,11,15,23,210,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,917,1934,65535,43,1,2,69,0,3,0,1,0,0,4,5,0,0,0,6,0,1,34,0,0,33,0,0,0,4,58,3,35,8,1,35,34,8,38,17,6,39,0,0,0,0,0,0
30,9,2016,11,15,23,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1777,1491,65535,39,1,3,67,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,42,0,0,3,0,52,24,8,4,25,24,20,18,8,52,9,9,2,10,31,32,0,0
30,9,2016,11,15,23,270,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,161,12,21,0,10,56,0,11,2,2,1,2,59,0,0,60,0,1,10,1,0,3,1,53,16,24,21,24,8,36,1,40,4,24,56,50,10,31,32,0,0
30,9,2016,11,15,23,270,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,125,1918,65535,39,1,3,60,4,3,1,10,40,0,11,2,2,1,2,73,0,0,28,0,1,6,1,0,1,0,3,0,40,18,8,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,15,23,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,227,416,65535,39,1,4,52,0,0,5,10,40,0,11,2,2,1,2,33,0,0,28,0,1,36,1,0,1,6,18,9,41,17,16,24,48,16,15,48,10,25,18,10,31,32,0,0
30,9,2016,11,15,23,330,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,802,516,65535,43,1,4,74,6,11,0,5,1,0,0,5,0,5,0,6,0,1,14,0,0,9,0,1,5,3,20,2,33,7,7,39,6,3,34,0,0,0,0,0,0,0,0,0
30,9,2016,11,15,23,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1149,2030,65535,39,1,7,6,0,0,3,10,40,0,11,2,2,1,2,51,0,0,28,0,1,43,0,0,1,6,19,2,25,18,24,25,50,25,41,50,17,24,18,10,31,32,0,0
30,9,2016,11,15,23,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,36,24,26,0,10,64,0,11,2,2,1,2,59,0,0,28,0,1,44,1,0,3,1,21,24,25,21,17,56,37,1,14,21,2,9,50,10,31,32,0,0
30,9,2016,11,15,23,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,917,1934,65535,39,1,2,70,0,2,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,52,0,0,3,0,56,2,9,4,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,15,23,740,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,125,1918,65535,39,1,3,61,2,2,5,10,40,0,11,2,2,1,2,109,0,0,28,0,1,7,0,0,1,0,2,24,40,18,0,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,15,23,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1777,1491,65535,39,1,3,68,0,0,6,10,40,0,11,2,2,1,2,73,0,0,28,0,1,42,0,0,7,0,5,0,24,21,0,8,36,25,24,20,18,8,50,10,31,32,0,0
30,9,2016,11,15,23,750,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,162,9,20,0,10,56,0,11,2,2,1,2,55,0,0,60,0,1,11,0,0,3,1,53,24,24,21,24,8,37,0,56,52,17,40,2,10,31,32,0,0
30,9,2016,11,15,23,860,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,227,416,65535,13,1,4,53,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,15,24,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1149,2030,65535,39,1,7,7,0,0,2,10,40,0,11,2,2,1,2,45,0,0,28,0,1,42,1,0,1,6,19,1,41,18,26,25,18,17,56,34,8,25,50,10,31,32,0,0
30,9,2016,11,15,24,40,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,37,13,25,0,10,64,0,11,2,2,1,2,53,0,0,28,0,1,44,1,0,3,1,22,8,25,21,9,56,37,10,9,53,1,14,18,10,31,32,0,0
30,9,2016,11,15,24,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,917,1934,65535,39,1,2,71,1,1,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,51,0,0,3,0,55,2,9,3,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,15,24,230,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,125,1918,65535,39,1,3,62,1,1,2,10,40,0,11,2,2,1,2,109,0,0,36,0,0,6,1,0,3,0,51,8,56,1,24,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,15,24,230,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1777,1491,65535,43,1,3,69,0,0,3,0,0,0,1,5,0,4,0,6,0,0,30,0,0,32,0,0,0,6,36,3,35,27,1,35,27,0,34,25,7,32,23,5,33,21,4,36
30,9,2016,11,15,24,230,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,163,20,20,0,10,56,0,11,2,2,1,2,71,0,0,60,0,1,11,0,0,3,1,53,16,8,6,0,24,52,24,56,53,9,40,2,10,31,32,0,0
30,9,2016,11,15,24,290,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,227,416,65535,43,1,4,54,0,0,7,0,0,0,0,5,0,2,0,6,0,1,23,0,0,24,0,0,0,6,26,3,35,11,6,39,9,4,57,7,0,63,4,1,35,1,9,37
30,9,2016,11,15,24,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1149,2030,65535,39,1,7,8,0,0,1,10,40,0,11,2,2,1,2,33,0,0,28,0,1,40,0,0,1,6,18,16,25,18,17,41,50,1,56,33,26,25,18,10,31,32,0,0
30,9,2016,11,15,24,520,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,38,3,24,0,10,64,0,11,2,2,1,2,49,0,0,28,0,1,44,1,0,3,1,22,8,25,21,9,56,37,10,9,53,1,41,50,10,31,32,0,0
30,9,2016,11,15,24,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,917,1934,65535,39,1,2,72,2,1,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,51,0,0,3,0,55,18,9,3,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,15,24,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1777,1491,65535,39,1,3,70,0,0,0,10,40,0,11,2,2,1,2,65,0,0,28,0,1,46,1,0,1,0,38,16,24,22,9,24,21,25,56,5,9,9,2,10,31,32,0,0
30,9,2016,11,15,24,710,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,125,1918,65535,39,1,3,63,1,4,6,10,40,0,11,2,2,1,2,86,0,0,12,0,1,36,0,0,7,0,33,24,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,15,24,710,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1226,170,65535,43,1,3,164,19,20,0,19,15,0,2,7,0,1,0,6,0,0,24,0,0,23,0,1,6,6,27,7,34,22,0,34,22,1,35,21,5,39,17,3,35,19,6,32
30,9,2016,11,15,24,770,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,227,416,65535,39,1,4,55,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,5,1,49,17,14,49,8,15,48,18,25,16,8,24,50,10,31,32,0,0
30,9,2016,11,15,24,950,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1149,2030,65535,43,1,7,9,0,0,4,0,0,0,0,5,0,5,0,6,0,0,29,0,0,28,0,0,0,6,25,3,35,20,4,57,11,1,39,10,6,39,8,7,34,6,9,37
30,9,2016,11,15,25,0,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,2019,2050,65535,43,1,0,39,6,24,0,21,19,0,1,8,0,3,0,6,0,1,31,0,0,30,0,1,1,6,30,3,35,24,1,39,24,9,37,22,7,34,22,8,39,20,6,39
30,9,2016,11,15,25,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,917,1934,65535,39,1,2,73,1,2,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,50,1,0,3,0,54,18,9,3,17,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,15,25,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1777,1491,65535,39,1,3,71,0,0,1,10,40,0,11,2,2,1,2,69,0,0,28,0,1,46,0,0,3,0,55,0,8,6,9,24,21,17,9,5,17,56,2,10,31,32,0,0
30,9,2016,11,15,25,180,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,165,20,20,0,10,56,0,11,2,2,1,2,35,0,0,60,0,1,12,0,0,1,0,37,24,24,21,25,25,53,0,56,52,9,40,2,10,31,32,0,0
30,9,2016,11,15,25,190,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,125,1918,65535,43,1,3,64,2,2,3,4,1,0,0,5,0,4,0,6,0,1,12,0,0,10,0,1,7,3,14,1,35,6,2,33,6,3,34,0,0,0,0,0,0,0,0,0
30,9,2016,11,15,25,250,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,227,416,65535,39,1,4,56,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,5,1,49,25,14,49,8,15,49,2,25,16,24,24,50,10,31,32,0,0
30,9,2016,11,15,25,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1149,2030,65535,39,1,7,10,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,6,19,24,25,19,2,25,18,9,41,49,25,56,34,10,31,32,0,0
30,9,2016,11,15,25,480,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,40,6,22,0,10,64,0,11,2,2,1,2,53,0,0,28,0,1,44,0,0,3,1,21,24,25,21,9,56,37,10,9,53,1,41,50,10,31,32,0,0
30,9,2016,11,15,25,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,917,1934,65535,43,1,2,74,2,2,0,1,0,0,3,5,0,0,0,6,0,0,35,0,0,35,0,0,0,4,56,3,35,6,1,35,29,8,38,13,6,39,0,0,0,0,0,0
30,9,2016,11,15,25,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1777,1491,65535,39,1,3,72,0,0,3,10,40,0,11,2,2,1,2,37,0,0,28,0,1,45,1,0,3,0,54,24,8,5,25,24,21,18,8,53,9,9,2,10,31,32,0,0
30,9,2016,11,15,25,660,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,125,1918,65535,39,1,3,65,1,5,3,10,40,0,11,2,2,1,2,84,0,0,12,0,1,36,0,0,7,0,33,8,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,15,25,670,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,166,20,20,0,10,56,0,11,2,2,1,2,1,0,0,60,0,1,11,0,0,1,0,37,24,24,22,1,25,53,0,56,52,17,40,2,10,31,32,0,0
30,9,2016,11,15,25,730,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,227,416,65535,39,1,4,57,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,5,1,49,18,25,17,9,14,17,8,15,49,8,24,50,10,31,32,0,0
30,9,2016,11,15,25,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1149,2030,65535,39,1,7,11,0,0,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,42,0,0,1,6,19,16,25,19,10,25,19,1,41,50,17,56,34,10,31,32,0,0
30,9,2016,11,15,25,960,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,41,9,25,0,10,64,0,11,2,2,1,2,57,0,0,28,0,1,45,0,0,3,1,21,16,25,21,17,56,37,10,9,53,1,14,18,10,31,32,0,0
30,9,2016,11,15,26,90,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,917,1934,65535,39,1,2,75,2,2,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,51,1,0,3,0,56,10,9,4,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,15,26,100,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,648,1051,65535,39,15,1,0,1,1,4,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,15,26,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1777,1491,65535,39,1,3,73,0,0,0,10,40,0,11,2,2,1,2,67,0,0,28,0,1,44,1,0,3,0,54,0,8,5,25,24,21,17,9,4,18,8,50,10,31,32,0,0
30,9,2016,11,15,26,140,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,167,19,19,0,10,56,0,11,2,2,1,2,1,0,0,60,0,1,11,1,0,1,0,37,16,24,22,9,25,53,0,56,52,17,40,2,10,31,32,0,0
30,9,2016,11,15,26,200,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,125,1918,65535,13,1,3,66,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,15,26,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,227,416,65535,39,1,4,58,0,0,4,10,40,0,11,2,2,1,2,33,0,0,28,0,1,37,0,0,5,1,50,9,14,49,18,25,17,16,15,49,16,24,50,10,31,32,0,0
30,9,2016,11,15,26,330,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,407,1397,65535,39,11,1,0,8,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,5,1,3,24,7,35,25,41,51,10,9,50,17,56,34,10,31,32,0,0
30,9,2016,11,15,26,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1149,2030,65535,39,1,7,12,0,0,2,10,40,0,11,2,2,1,2,67,0,0,28,0,1,40,1,0,1,6,18,24,25,18,17,41,50,9,56,33,26,25,18,10,31,32,0,0
30,9,2016,11,15,26,440,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,42,5,25,0,10,64,0,11,2,2,1,2,39,0,0,28,0,1,44,0,0,3,1,21,24,25,21,9,56,37,2,9,52,25,14,18,10,31,32,0,0
30,9,2016,11,15,26,570,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,917,1934,65535,39,1,2,76,0,2,0,10,40,0,11,2,2,1,2,41,0,0,28,0,1,51,1,0,3,0,55,26,9,4,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,15,26,570,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,648,1051,65535,39,15,1,1,2,2,5,10,40,0,11,2,2,1,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,15,26,630,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,125,1918,65535,39,1,3,67,1,3,6,10,40,0,11,2,2,1,2,67,0,0,12,0,1,35,1,0,7,0,32,16,40,16,18,26,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,15,26,630,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1777,1491,65535,43,1,3,74,0,0,0,0,0,0,0,5,0,4,0,6,0,0,31,0,0,27,0,0,4,6,36,3,35,28,1,35,27,0,34,25,5,33,22,4,36,19,7,32
30,9,2016,11,15,26,630,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,168,20,20,0,10,56,0,11,2,2,1,2,1,0,0,60,0,1,13,0,0,1,0,36,24,24,21,25,25,52,0,56,52,9,40,2,10,31,32,0,0
30,9,2016,11,15,26,740,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,227,416,65535,17,1,4,59,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,15,26,800,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,407,1397,65535,39,11,1,1,6,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,1,20,8,41,3,24,7,35,25,41,51,2,42,18,10,31,32,0,0
30,9,2016,11,15,26,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1149,2030,65535,39,1,7,13,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,6,19,17,41,19,8,25,50,18,25,17,25,56,34,10,31,32,0,0
30,9,2016,11,15,26,920,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,43,8,23,0,10,64,0,11,2,2,1,2,35,0,0,28,0,1,44,1,0,3,1,22,0,25,21,10,9,53,1,56,36,25,14,18,10,31,32,0,0
30,9,2016,11,15,27,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,917,1934,65535,39,1,2,77,0,3,0,10,40,0,11,2,2,1,2,41,0,0,28,0,1,51,1,0,3,0,55,26,9,5,1,56,35,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,15,27,110,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,125,1918,65535,39,1,3,68,2,5,5,10,40,0,11,2,2,1,2,16,0,0,12,0,1,37,0,0,7,0,33,16,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,15,27,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1777,1491,65535,39,1,3,75,0,0,6,10,40,0,11,2,2,1,2,17,0,0,28,0,1,46,0,0,3,0,54,8,8,6,1,24,21,17,9,4,26,8,50,10,31,32,0,0
30,9,2016,11,15,27,110,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1226,170,65535,43,1,3,169,21,21,0,20,16,0,3,7,0,1,0,6,0,0,32,0,0,32,0,0,0,6,23,7,34,24,0,34,23,5,39,23,1,35,20,3,35,16,6,32
30,9,2016,11,15,27,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,227,416,65535,39,1,4,60,0,0,7,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,1,6,18,8,15,49,1,41,48,16,24,48,10,42,18,10,31,32,0,0
30,9,2016,11,15,27,270,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,407,1397,65535,39,11,1,2,6,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,1,20,8,41,4,1,41,51,18,9,50,26,42,18,10,32,0,0,0
30,9,2016,11,15,27,350,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1149,2030,65535,43,1,7,14,0,0,0,0,0,0,0,5,0,5,0,6,0,0,32,0,0,32,0,0,0,6,34,3,35,17,4,57,13,1,39,12,6,39,10,7,34,8,9,37
30,9,2016,11,15,27,410,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,2019,2050,65535,43,1,0,44,5,25,0,17,14,0,1,8,0,3,0,6,0,1,31,0,0,30,0,0,3,6,31,3,35,28,9,37,24,1,39,21,8,39,20,4,57,20,6,39
30,9,2016,11,15,27,430,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,648,1051,65535,13,15,1,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,15,27,510,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,648,1051,65535,39,15,1,3,0,0,7,10,40,0,11,2,2,1,2,90,0,0,28,0,1,2,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,15,27,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,917,1934,65535,39,1,2,78,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,0,0,3,0,55,2,9,4,17,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,15,27,590,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,170,21,21,0,10,56,0,11,2,2,1,2,1,0,0,60,0,1,11,1,0,1,0,38,1,25,21,8,24,52,8,56,51,25,40,2,10,31,32,0,0
30,9,2016,11,15,27,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1777,1491,65535,39,1,3,76,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,55,1,24,22,16,8,37,25,9,5,9,56,2,10,31,32,0,0
30,9,2016,11,15,27,590,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,125,1918,65535,43,1,3,69,3,4,2,5,0,0,0,5,0,4,0,6,0,1,16,0,0,16,0,0,0,3,12,2,33,11,1,35,10,3,34,0,0,0,0,0,0,0,0,0
30,9,2016,11,15,27,700,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,227,416,65535,13,1,4,61,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,15,27,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1149,2030,65535,39,1,7,15,0,0,1,10,40,0,11,2,2,1,2,33,0,0,28,0,1,40,1,0,1,6,19,9,41,18,16,25,50,9,56,33,26,25,18,10,31,32,0,0
30,9,2016,11,15,27,890,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,45,3,24,0,10,64,0,11,2,2,1,2,53,0,0,28,0,1,46,0,0,3,1,21,24,25,21,10,9,53,1,14,20,17,41,50,10,31,32,0,0
30,9,2016,11,15,27,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,648,1051,65535,39,15,1,4,0,0,6,10,40,0,11,2,2,1,2,90,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,15,28,10,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,917,1934,65535,43,1,2,79,0,2,0,0,0,0,4,5,0,0,0,6,0,1,38,0,0,39,0,0,0,4,57,3,35,8,1,35,30,8,38,19,7,34,0,0,0,0,0,0
30,9,2016,11,15,28,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1777,1491,65535,39,1,3,77,0,0,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,46,0,0,3,0,21,25,9,5,1,56,4,16,8,36,16,24,50,10,31,32,0,0
30,9,2016,11,15,28,60,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,125,1918,65535,39,1,3,70,5,12,3,10,40,0,11,2,2,1,2,84,0,0,12,0,1,37,0,0,5,0,17,8,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,15,28,70,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,171,20,20,0,10,56,0,11,2,2,1,2,59,0,0,60,0,1,11,1,0,1,0,38,1,25,21,0,24,51,16,56,52,9,40,2,10,31,32,0,0
30,9,2016,11,15,28,180,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,227,416,65535,13,1,4,62,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,15,28,310,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1149,2030,65535,39,1,7,16,0,0,6,10,40,0,11,2,2,1,2,37,0,0,28,0,1,40,0,0,1,6,19,1,41,18,8,25,50,1,56,33,18,25,18,10,31,32,0,0
30,9,2016,11,15,28,360,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,2019,2050,65535,39,1,0,46,4,24,0,10,64,0,11,2,2,1,2,49,0,1,12,1,0,46,0,0,7,0,53,24,25,21,10,9,52,25,14,20,17,41,50,10,31,32,0,0
30,9,2016,11,15,28,450,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,648,1051,65535,39,15,1,5,0,0,6,10,40,0,11,2,2,1,2,54,0,0,20,0,0,33,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,15,28,490,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,917,1934,65535,39,1,2,80,0,3,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,51,0,0,3,0,55,18,9,4,25,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,15,28,550,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,125,1918,65535,39,1,3,71,4,5,4,10,40,0,11,2,2,1,2,110,0,0,12,0,1,35,1,0,7,0,32,16,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,15,28,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1777,1491,65535,39,1,3,78,0,0,0,10,40,0,11,2,2,1,2,89,0,0,28,0,1,45,0,0,3,0,21,24,8,5,17,56,5,9,9,5,2,8,50,10,31,32,0,0
