30,9,2016,11,21,20,820,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,13,5,5,1,10,40,0,11,2,2,1,2,91,0,0,60,0,1,51,0,0,3,1,24,9,24,20,8,40,18,24,56,50,17,41,2,10,31,32,0,0
30,9,2016,11,21,20,860,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2039,2710,65535,43,1,3,184,0,0,4,0,0,0,2,5,0,2,0,6,0,0,29,0,0,29,0,0,0,6,27,3,35,10,0,63,4,10,41,7,1,35,6,6,39,0,9,37
30,9,2016,11,21,20,920,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,114,34,33,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,7,1,0,3,0,51,16,40,19,1,15,19,2,26,18,24,57,50,10,31,32,0,0
30,9,2016,11,21,20,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,218,0,2,0,10,40,0,11,2,2,1,2,1,0,0,24,1,0,4,0,0,3,0,49,10,25,17,1,41,48,25,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,21,20,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1143,363,65535,39,1,5,81,5,5,3,10,40,0,11,2,2,1,2,73,0,0,20,0,0,37,0,0,3,0,50,8,8,1,25,8,1,17,40,1,17,56,34,10,31,32,0,0
30,9,2016,11,21,21,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1604,669,65535,39,1,6,8,5,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,1,36,2,25,19,24,24,50,17,24,17,9,41,50,10,31,32,0,0
30,9,2016,11,21,21,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,97,0,0,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,46,1,0,3,1,22,17,14,54,0,15,52,17,41,51,25,56,34,10,31,32,0,0
30,9,2016,11,21,21,160,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,958,2563,65535,39,1,0,62,29,29,0,10,80,0,11,2,2,1,2,0,0,0,28,0,1,49,1,0,3,0,52,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,21,21,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,899,404,65535,39,1,0,82,3,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,1,35,0,24,18,9,24,17,26,25,16,24,15,50,10,31,32,0,0
30,9,2016,11,21,21,220,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,213,7,38,0,10,96,0,11,2,2,1,2,1,0,0,28,0,1,55,1,0,3,0,55,26,9,5,9,41,53,10,42,20,18,25,18,10,31,32,0,0
30,9,2016,11,21,21,230,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,52,2864,65535,39,8,1,2,31,31,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,50,9,41,16,18,42,16,18,25,16,9,24,18,10,31,32,0,0
30,9,2016,11,21,21,250,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,229,20,20,0,10,56,0,11,2,2,1,2,21,0,0,14,1,1,39,1,0,3,2,19,8,7,34,16,56,50,9,40,18,1,25,50,10,31,32,0,0
30,9,2016,11,21,21,280,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,176,15,18,0,10,72,0,11,2,2,1,2,17,0,0,28,0,1,41,0,0,3,0,50,26,9,2,26,25,18,9,41,50,1,24,18,10,31,32,0,0
30,9,2016,11,21,21,290,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,14,5,5,5,10,40,0,11,2,2,1,2,109,0,1,12,1,0,54,0,0,7,0,56,17,24,21,0,40,19,9,41,2,24,56,50,10,31,32,0,0
30,9,2016,11,21,21,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,185,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,1,7,50,0,24,17,17,41,48,2,42,16,26,25,18,10,31,32,0,0
30,9,2016,11,21,21,400,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,115,35,36,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,7,0,0,5,0,19,16,24,19,9,15,19,2,26,18,24,57,50,10,31,32,0,0
30,9,2016,11,21,21,400,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,219,0,2,0,0,0,0,4,5,0,0,0,6,0,1,28,0,0,28,0,0,0,5,42,3,4,49,1,35,4,9,37,4,5,33,1,6,39,0,0,0
30,9,2016,11,21,21,460,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1143,363,65535,39,1,5,82,4,5,0,10,40,0,11,2,2,1,2,51,0,0,20,0,0,36,1,0,3,0,50,0,8,1,17,8,1,17,56,33,0,56,34,10,31,32,0,0
30,9,2016,11,21,21,470,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1741,623,65535,39,12,1,0,25,25,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,21,21,520,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1604,669,65535,43,1,6,9,1,2,0,3,0,0,4,5,0,1,0,6,0,0,34,0,0,35,0,0,0,6,35,3,35,15,8,38,13,1,35,11,9,37,8,6,39,6,5,33
30,9,2016,11,21,21,580,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1552,1886,65535,43,1,7,98,0,0,0,0,0,0,3,5,0,4,0,6,0,1,30,0,0,29,0,0,0,6,38,3,35,29,9,37,25,4,57,25,0,63,18,6,39,14,7,34
30,9,2016,11,21,21,640,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,958,2563,65535,39,1,0,63,31,32,0,10,72,0,11,2,2,1,2,0,0,0,28,0,1,50,0,0,3,0,52,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,21,21,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,899,404,65535,39,1,0,83,4,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,51,10,9,2,9,24,18,10,25,17,16,15,50,10,31,32,0,0
30,9,2016,11,21,21,700,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1426,1340,65535,43,1,1,214,5,38,0,35,37,0,6,12,0,0,0,6,0,1,44,0,0,44,0,0,0,6,60,3,35,16,1,35,31,8,38,25,6,39,22,10,41,18,9,37
30,9,2016,11,21,21,720,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,230,21,21,0,10,56,0,11,2,2,1,2,21,0,0,14,1,1,39,0,0,3,2,19,16,7,35,0,56,50,17,40,17,24,40,34,10,31,32,0,0
30,9,2016,11,21,21,760,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,177,22,23,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,50,26,9,2,10,25,17,17,24,17,1,41,50,10,31,32,0,0
30,9,2016,11,21,21,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,186,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,1,7,50,0,24,17,1,41,48,2,42,16,10,25,18,10,31,32,0,0
30,9,2016,11,21,21,840,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,233,1649,65535,13,11,1,15,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,21,880,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,116,35,36,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,9,0,0,5,0,19,25,15,51,16,24,51,10,26,18,26,8,34,10,31,32,0,0
30,9,2016,11,21,21,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,220,0,0,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,35,0,0,3,1,17,9,24,16,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,21,21,940,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1143,363,65535,39,1,5,83,4,4,5,10,40,0,11,2,2,1,2,53,0,0,20,0,0,36,1,0,3,0,50,1,8,1,24,8,33,25,56,32,24,56,34,10,31,32,0,0
30,9,2016,11,21,22,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1604,669,65535,39,1,6,10,2,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,2,9,2,26,25,17,17,24,17,1,41,50,10,31,32,0,0
30,9,2016,11,21,22,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,99,0,0,0,10,40,0,11,2,2,1,2,53,0,0,28,0,1,47,0,0,3,1,22,17,14,54,0,15,52,9,41,51,17,56,34,10,31,32,0,0
30,9,2016,11,21,22,120,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,958,2563,65535,43,1,0,64,28,31,0,22,29,0,5,9,0,0,0,6,0,1,35,0,0,36,0,0,0,3,42,3,35,4,1,35,19,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,22,120,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,899,404,65535,43,1,0,84,3,2,0,5,0,0,4,5,0,0,0,6,0,0,29,0,0,26,0,0,0,6,39,3,35,11,8,38,10,1,35,7,5,33,6,9,37,1,10,41
30,9,2016,11,21,22,180,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,215,18,38,0,10,96,0,11,2,2,1,2,1,0,0,28,0,1,54,0,0,3,0,55,26,9,5,9,41,53,2,42,20,2,25,18,10,31,32,0,0
30,9,2016,11,21,22,190,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,231,22,22,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,39,0,0,0,7,35,10,26,18,24,56,50,17,40,18,2,42,18,10,31,32,0,0
30,9,2016,11,21,22,230,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,16,5,5,6,10,40,0,11,2,2,1,2,109,0,1,12,1,0,53,1,0,7,0,56,17,24,20,24,40,19,8,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,21,22,240,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,178,28,29,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,1,34,8,24,17,26,25,17,17,24,17,17,41,50,10,31,32,0,0
30,9,2016,11,21,22,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,0,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,37,1,0,3,0,49,17,41,17,2,42,16,26,25,16,9,24,18,10,31,32,0,0
30,9,2016,11,21,22,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,187,0,0,6,10,40,0,11,2,2,1,2,39,0,0,28,0,1,36,0,0,1,7,49,16,24,18,1,41,49,26,42,17,10,25,18,10,31,32,0,0
30,9,2016,11,21,22,360,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,117,35,35,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,8,1,0,5,0,20,0,57,19,24,24,51,9,15,19,10,26,18,10,31,32,0,0
30,9,2016,11,21,22,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,221,0,0,2,10,40,0,11,2,2,1,2,49,0,0,12,0,1,35,0,0,3,0,17,18,25,16,1,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,21,22,420,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1143,363,65535,43,1,5,84,4,3,4,5,3,0,0,5,0,5,0,6,0,0,19,0,0,19,0,0,0,6,15,2,33,9,1,35,9,0,34,6,4,32,5,7,34,5,8,34
30,9,2016,11,21,22,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1604,669,65535,39,1,6,11,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,1,35,16,24,18,17,41,50,18,25,18,9,24,18,10,31,32,0,0
30,9,2016,11,21,22,540,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,100,0,0,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,46,1,0,3,1,22,17,14,54,0,15,52,9,41,51,17,56,34,10,31,32,0,0
30,9,2016,11,21,22,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,899,404,65535,39,1,0,85,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,1,34,24,24,17,18,25,17,9,24,16,26,42,18,10,31,32,0,0
30,9,2016,11,21,22,600,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,958,2563,65535,39,1,0,65,30,31,0,10,72,0,11,2,2,1,2,0,0,0,28,0,1,50,0,0,3,0,52,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,21,22,660,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,216,8,37,0,10,96,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,55,2,9,5,25,41,52,18,42,19,18,25,18,10,31,32,0,0
30,9,2016,11,21,22,670,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,232,23,23,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,38,0,0,3,2,18,24,7,34,16,56,50,17,40,18,9,25,50,10,31,32,0,0
30,9,2016,11,21,22,700,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,17,6,6,5,10,40,0,11,2,2,1,2,109,0,1,12,1,0,49,0,0,7,0,54,25,24,19,24,40,18,24,56,48,0,0,2,10,32,0,0,0
30,9,2016,11,21,22,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,1,0,0,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,35,0,0,3,0,49,2,42,16,26,25,16,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,21,22,720,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,322,3121,65535,43,1,2,179,26,28,0,25,18,0,4,8,0,0,0,6,0,0,33,0,0,34,0,0,0,6,41,3,35,16,1,35,12,8,38,9,9,37,7,5,33,6,6,39
30,9,2016,11,21,22,830,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,2039,2710,65535,13,1,3,188,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,22,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,222,0,2,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,34,0,0,3,1,17,1,41,16,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,21,22,840,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1287,3790,65535,43,1,4,118,34,35,0,34,28,0,6,10,0,2,0,6,0,0,37,0,0,37,0,0,0,6,24,2,33,20,7,38,15,3,39,13,1,35,13,9,41,12,4,61
30,9,2016,11,21,22,900,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1143,363,65535,39,1,5,85,5,7,0,10,40,0,11,2,2,1,2,33,0,0,20,0,0,37,0,0,1,0,34,0,24,17,25,8,1,17,56,33,17,40,2,10,31,32,0,0
30,9,2016,11,21,22,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1604,669,65535,39,1,6,12,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,51,1,41,18,26,9,34,1,24,17,26,25,18,10,31,32,0,0
30,9,2016,11,21,23,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,101,0,0,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,46,0,0,3,1,22,17,14,54,0,15,52,9,41,51,1,56,34,10,31,32,0,0
30,9,2016,11,21,23,80,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,958,2563,65535,39,1,0,66,31,31,0,10,72,0,11,2,2,1,2,0,0,0,28,0,1,50,0,0,3,0,53,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,21,23,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,899,404,65535,39,1,0,86,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,0,50,26,9,2,18,25,18,1,24,16,2,42,18,10,31,32,0,0
30,9,2016,11,21,23,140,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,491,237,65535,39,9,1,0,2,2,5,10,40,0,11,2,2,1,2,126,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,21,23,140,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,233,23,23,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,38,1,0,0,7,34,26,26,18,17,40,18,17,25,50,8,56,50,10,31,32,0,0
30,9,2016,11,21,23,150,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,217,14,40,0,10,96,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,54,26,9,5,25,41,51,10,25,18,26,42,18,10,31,32,0,0
30,9,2016,11,21,23,200,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,180,27,27,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,10,9,2,17,24,18,18,25,17,9,41,50,10,31,32,0,0
30,9,2016,11,21,23,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,2,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,3,0,49,16,15,48,25,41,48,26,42,16,2,25,18,10,31,32,0,0
30,9,2016,11,21,23,250,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,233,1649,65535,13,11,1,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,23,260,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,2039,2710,65535,43,1,3,189,0,0,7,0,0,0,2,5,0,2,0,6,0,0,24,0,0,23,0,0,0,6,22,3,35,8,0,63,7,1,35,12,6,39,6,10,41,4,9,37
30,9,2016,11,21,23,320,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,119,12,33,0,10,80,0,11,2,2,1,2,1,0,0,20,0,0,42,1,0,7,1,35,16,24,19,8,57,51,2,8,34,26,26,18,10,31,32,0,0
30,9,2016,11,21,23,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,223,0,4,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,34,1,0,5,2,17,2,25,16,9,24,16,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,21,23,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1604,669,65535,39,1,6,13,3,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,1,35,0,24,18,18,25,18,1,24,17,25,41,50,10,31,32,0,0
30,9,2016,11,21,23,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,102,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,46,0,0,3,1,22,17,14,54,0,15,52,17,41,51,9,56,34,10,31,32,0,0
30,9,2016,11,21,23,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,958,2563,65535,39,1,0,67,30,31,0,10,72,0,11,2,2,1,2,0,0,0,28,0,1,49,1,0,3,0,52,26,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,21,23,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,899,404,65535,39,1,0,87,1,2,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,38,0,0,3,1,18,26,9,2,16,24,50,17,24,16,10,42,18,10,31,32,0,0
30,9,2016,11,21,23,610,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,491,237,65535,39,9,1,1,2,2,5,10,40,0,11,2,2,1,2,126,0,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,21,23,610,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,234,22,22,0,10,56,0,11,2,2,1,2,1,0,0,14,1,1,39,1,0,0,7,34,24,40,2,26,26,18,17,40,18,17,25,50,10,31,32,0,0
30,9,2016,11,21,23,620,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1426,1340,65535,39,1,1,218,40,40,0,10,96,0,11,2,2,1,2,1,0,0,28,0,1,53,1,0,3,0,54,10,9,5,25,41,51,2,42,18,10,25,18,10,31,32,0,0
30,9,2016,11,21,23,640,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,19,1,1,6,10,40,0,11,2,2,1,2,73,0,1,12,1,0,56,0,0,7,0,57,1,24,20,0,40,19,24,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,21,23,680,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,181,26,27,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,1,34,16,24,18,9,41,49,18,25,17,17,24,18,10,31,32,0,0
30,9,2016,11,21,23,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,723,3087,65535,39,1,2,3,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,49,24,15,49,9,41,48,18,42,16,10,25,18,10,31,32,0,0
30,9,2016,11,21,23,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,190,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,1,7,50,17,41,18,0,24,50,2,42,16,10,25,18,10,31,32,0,0
30,9,2016,11,21,23,800,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,120,12,35,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,8,0,0,5,0,19,26,26,19,16,24,51,8,57,51,1,15,18,10,31,32,0,0
30,9,2016,11,21,23,800,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,224,0,4,0,0,0,0,3,5,0,0,0,6,0,1,28,0,0,27,0,0,0,5,15,1,35,4,9,37,3,6,39,2,10,41,1,5,33,0,0,0
30,9,2016,11,21,23,920,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1604,669,65535,43,1,6,14,3,5,0,2,0,0,4,5,0,1,0,6,0,0,31,0,0,32,0,0,0,6,32,3,35,16,8,38,14,1,35,11,9,37,7,5,33,5,6,39
30,9,2016,11,21,23,980,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1552,1886,65535,43,1,7,103,0,0,0,0,0,0,2,5,0,4,0,6,0,0,31,0,0,32,0,0,3,6,37,3,35,28,9,37,26,4,57,25,0,63,19,6,39,13,7,34
30,9,2016,11,21,24,40,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,958,2563,65535,39,1,0,68,28,30,0,10,72,0,11,2,2,1,2,0,0,0,28,0,1,49,1,0,3,0,52,26,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,21,24,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,899,404,65535,39,1,0,88,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,3,0,50,10,9,1,26,25,17,9,24,16,26,42,18,10,31,32,0,0
30,9,2016,11,21,24,80,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,235,22,22,0,10,56,0,11,2,2,1,2,5,0,0,14,1,1,39,0,0,0,7,34,25,40,18,16,40,34,18,26,18,9,25,50,10,31,32,0,0
30,9,2016,11,21,24,100,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,388,3107,65535,39,10,1,0,11,11,1,10,40,0,11,2,2,1,2,18,0,0,4,0,1,8,0,0,3,0,51,24,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,21,24,100,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1426,1340,65535,43,1,1,219,44,44,0,39,33,0,6,11,0,0,0,6,0,0,39,0,0,40,0,0,0,6,60,3,35,13,1,35,32,8,38,20,10,41,15,9,37,12,6,39
30,9,2016,11,21,24,110,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,233,1649,65535,39,11,1,20,2,2,6,10,40,0,11,2,2,1,2,127,0,1,12,1,0,56,1,0,7,0,58,9,24,20,8,40,18,16,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,21,24,160,38,141,13,2.1464e+09,312,2.1464e+09,337,25,135,65535,491,237,65535,13,9,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,21,24,160,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,723,3087,65535,43,1,2,4,0,0,3,0,0,0,2,5,0,2,0,6,0,0,31,0,0,34,0,0,0,6,25,3,35,10,1,35,6,6,39,4,0,63,3,10,41,0,9,37
30,9,2016,11,21,24,160,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,322,3121,65535,39,1,2,182,23,24,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,1,34,16,24,18,10,25,18,1,41,50,1,24,18,10,31,32,0,0
30,9,2016,11,21,24,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,2039,2710,65535,39,1,3,191,0,0,0,10,40,0,11,2,2,1,2,5,0,0,28,0,1,35,1,0,5,1,50,24,15,50,16,24,49,2,42,16,18,25,18,10,31,32,0,0
30,9,2016,11,21,24,280,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,121,21,36,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,8,0,0,7,1,52,2,26,19,8,24,51,8,40,19,1,15,18,10,31,32,0,0
