30,9,2016,11,47,11,550,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,61,3746,65535,43,1,0,248,1,6,0,5,2,0,0,5,0,3,0,6,0,1,10,0,0,9,0,1,6,6,10,2,33,9,9,41,8,3,34,8,1,35,7,7,35,6,4,32
30,9,2016,11,47,11,670,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,174,1012,65535,39,1,2,82,31,32,0,10,72,0,11,2,2,1,2,1,0,0,20,0,0,45,1,0,7,1,37,17,8,4,24,24,52,16,57,52,17,40,34,10,31,32,0,0
30,9,2016,11,47,11,670,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,747,1094,65535,43,1,2,59,0,2,0,0,0,0,3,5,0,1,0,6,0,1,28,0,0,29,0,0,0,6,46,3,35,21,1,35,16,0,63,15,8,38,13,7,32,8,10,41
30,9,2016,11,47,11,670,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,204,2,12,0,10,40,0,11,2,2,1,2,71,0,0,28,0,1,43,1,0,3,1,21,8,15,52,1,8,18,26,9,50,26,42,18,10,31,32,0,0
30,9,2016,11,47,11,730,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,145,8,7,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,1,6,17,18,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,11,730,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,11,0,0,0,10,40,0,11,2,2,1,2,71,0,0,28,0,1,43,1,0,1,0,36,25,14,51,26,42,19,18,25,19,16,25,50,10,31,32,0,0
30,9,2016,11,47,11,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,16,0,0,3,10,40,0,11,2,2,1,2,93,0,1,12,1,0,50,0,0,7,0,54,16,40,22,9,8,21,25,56,52,26,42,18,10,31,32,0,0
30,9,2016,11,47,11,850,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1015,19,65535,39,1,5,56,38,38,0,10,80,0,11,2,2,1,2,0,0,0,28,0,1,51,1,0,3,0,53,9,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,11,910,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,21,2365,65535,39,1,6,136,2,25,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,17,1,0,3,0,51,16,57,18,8,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,11,960,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1431,3804,65535,13,1,6,32,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,47,12,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,20,0,0,1,10,40,0,11,2,2,1,2,17,0,0,52,1,1,40,0,0,0,7,35,25,14,51,24,24,50,26,25,18,1,56,34,10,31,32,0,0
30,9,2016,11,47,12,20,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,249,0,6,0,10,40,0,11,2,2,1,2,49,0,1,13,0,0,36,1,0,3,0,49,16,40,17,9,8,1,1,56,49,0,8,18,10,31,32,0,0
30,9,2016,11,47,12,30,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,58,2,22,0,10,56,0,11,2,2,1,2,0,0,0,52,1,1,8,0,0,7,0,50,24,40,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,12,150,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,174,1012,65535,39,1,2,83,31,30,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,13,1,0,5,0,21,25,8,4,24,24,52,16,57,52,9,40,34,10,31,32,0,0
30,9,2016,11,47,12,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,747,1094,65535,39,1,2,60,0,3,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,43,0,0,3,0,52,8,15,52,2,42,19,10,9,34,17,56,2,10,31,32,0,0
30,9,2016,11,47,12,150,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,205,9,14,0,10,40,0,11,2,2,1,2,87,0,0,28,0,1,43,1,0,3,1,21,8,15,53,16,40,20,17,8,19,2,9,50,10,31,32,0,0
30,9,2016,11,47,12,210,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,146,8,9,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,1,6,17,2,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,12,210,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,12,0,0,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,43,1,0,1,0,37,1,14,52,2,42,19,16,25,51,10,25,18,10,31,32,0,0
30,9,2016,11,47,12,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,17,0,0,4,10,40,0,11,2,2,1,2,91,0,1,12,1,0,49,1,0,7,0,54,0,40,22,1,8,21,17,56,53,8,8,34,10,31,32,0,0
30,9,2016,11,47,12,330,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1015,19,65535,39,1,5,57,39,41,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,51,0,0,7,0,53,25,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,12,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1431,3804,65535,39,1,6,33,0,0,6,10,40,0,11,2,2,1,2,109,0,1,12,1,0,49,1,0,3,0,22,1,9,5,16,40,21,0,56,51,25,56,50,10,31,32,0,0
30,9,2016,11,47,12,390,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,21,2365,65535,39,1,6,137,4,29,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,19,1,0,3,0,50,24,57,18,0,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,12,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,21,0,0,5,10,40,0,11,2,2,1,2,1,0,0,52,1,1,41,0,0,0,7,36,8,24,19,25,14,19,2,25,18,18,42,18,10,31,32,0,0
30,9,2016,11,47,12,500,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,250,6,7,1,10,40,0,11,2,2,1,2,73,0,1,13,0,0,35,0,0,5,0,17,8,24,17,1,8,1,1,40,0,26,8,34,10,31,32,0,0
30,9,2016,11,47,12,510,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1115,2803,65535,43,1,0,59,2,18,0,14,14,0,4,7,0,0,0,6,0,1,32,0,0,32,0,0,0,2,17,6,38,46,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,47,12,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,747,1094,65535,39,1,2,61,0,0,0,10,40,0,11,2,2,1,2,7,0,0,28,0,1,42,1,0,3,0,52,24,15,51,10,9,35,2,42,19,1,56,2,10,31,32,0,0
30,9,2016,11,47,12,620,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,174,1012,65535,43,1,2,84,14,30,0,28,27,0,6,9,0,1,0,6,0,1,41,0,0,42,0,0,0,6,29,7,38,55,2,33,23,3,39,23,4,32,18,1,35,17,6,34
30,9,2016,11,47,12,630,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,206,16,16,0,10,40,0,11,2,2,1,2,81,0,0,28,0,1,44,1,0,3,1,21,16,15,53,16,40,20,17,8,19,10,9,50,10,31,32,0,0
30,9,2016,11,47,12,690,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,147,7,7,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,3,1,17,25,14,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,12,690,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,232,2882,65535,43,1,3,13,0,0,0,0,0,0,0,5,0,4,0,6,0,1,19,0,0,19,0,1,4,6,36,3,35,24,0,34,21,4,57,15,9,37,14,10,41,14,1,39
30,9,2016,11,47,12,750,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1936,1357,65535,43,1,4,18,0,0,3,0,0,0,0,5,0,6,0,6,0,1,38,0,0,37,0,1,0,6,43,9,37,35,3,35,26,4,33,25,2,33,23,0,34,23,7,35
30,9,2016,11,47,12,810,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1015,19,65535,39,1,5,58,38,37,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,49,1,0,7,0,55,1,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,12,870,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,21,2365,65535,39,1,6,138,5,29,0,10,80,0,11,2,2,1,2,1,0,0,12,0,1,47,0,0,7,1,33,24,57,17,24,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,12,870,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1431,3804,65535,43,1,6,34,0,0,7,0,0,0,0,5,0,4,0,6,0,1,24,0,0,27,0,1,7,6,37,9,37,60,5,33,22,4,36,21,3,35,21,2,33,19,7,35
30,9,2016,11,47,12,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,251,2,5,3,10,40,0,11,2,2,1,2,33,0,0,12,0,1,35,1,0,5,0,17,16,8,17,18,26,17,0,56,32,17,8,2,10,31,32,0,0
30,9,2016,11,47,12,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,22,0,0,0,10,40,0,11,2,2,1,2,1,0,0,52,1,1,40,0,0,0,7,35,24,24,19,17,14,18,10,25,18,9,56,34,10,31,0,0,0
30,9,2016,11,47,12,990,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,60,2,19,0,10,56,0,11,2,2,1,2,0,0,0,52,1,1,5,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,13,110,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,174,1012,65535,39,1,2,85,28,29,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,13,0,0,7,1,54,1,8,5,8,40,20,18,10,20,17,40,34,10,31,32,0,0
30,9,2016,11,47,13,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,747,1094,65535,39,1,2,62,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,52,24,15,52,10,42,18,26,9,33,25,56,2,10,31,32,0,0
30,9,2016,11,47,13,110,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,207,8,15,1,10,40,0,11,2,2,1,2,71,0,1,12,1,0,45,1,0,7,0,53,16,15,53,8,40,20,1,8,19,0,24,50,10,31,32,0,0
30,9,2016,11,47,13,170,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,14,0,0,0,10,40,0,11,2,2,1,2,109,0,0,28,0,1,44,0,0,1,0,37,9,14,51,16,25,51,10,42,18,26,25,18,10,31,32,0,0
30,9,2016,11,47,13,170,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1810,3793,65535,43,1,3,148,4,5,4,7,5,0,1,5,0,2,0,6,0,1,16,0,0,16,0,0,0,3,14,3,35,8,9,37,6,4,57,0,0,0,0,0,0,0,0,0
30,9,2016,11,47,13,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,19,0,0,3,10,40,0,11,2,2,1,2,107,0,1,12,1,0,49,0,0,7,0,55,17,8,23,0,40,21,24,8,37,25,56,50,10,31,32,0,0
30,9,2016,11,47,13,290,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1015,19,65535,43,1,5,59,34,34,0,34,37,0,6,11,0,1,0,6,0,0,42,0,0,43,0,0,0,3,39,1,35,6,3,35,23,4,33,0,0,0,0,0,0,0,0,0
30,9,2016,11,47,13,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1431,3804,65535,39,1,6,35,0,0,6,10,40,0,11,2,2,1,2,127,0,1,12,1,0,47,0,0,3,0,22,9,9,6,0,56,53,25,56,53,16,40,18,10,31,32,0,0
30,9,2016,11,47,13,350,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,21,2365,65535,43,1,6,139,5,33,0,19,19,0,6,9,0,0,0,6,0,1,41,0,0,41,0,0,0,4,39,1,35,3,7,38,12,3,39,8,2,33,0,0,0,0,0,0
30,9,2016,11,47,13,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,23,0,0,0,10,40,0,11,2,2,1,2,17,0,0,52,1,1,41,1,0,0,7,36,1,14,51,24,24,50,26,25,18,25,56,34,10,31,32,0,0
30,9,2016,11,47,13,460,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,252,1,3,1,10,40,0,11,2,2,1,2,37,0,0,4,0,0,34,1,0,3,0,49,8,40,17,0,56,33,1,8,1,2,26,18,10,31,32,0,0
30,9,2016,11,47,13,470,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,61,2,21,0,10,56,0,11,2,2,1,2,0,0,0,52,1,1,4,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,13,590,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,174,1012,65535,39,1,2,86,15,27,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,13,0,0,5,0,22,0,57,21,9,8,4,25,40,36,10,10,18,10,31,32,0,0
30,9,2016,11,47,13,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,747,1094,65535,39,1,2,63,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,41,1,0,5,2,20,24,24,19,24,15,50,9,56,2,2,9,34,10,31,32,0,0
30,9,2016,11,47,13,590,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,950,734,65535,43,1,2,208,2,16,0,12,7,0,0,5,0,4,0,6,0,1,26,0,0,27,0,1,0,6,26,3,35,24,9,37,22,0,63,21,2,33,16,4,33,12,1,35
30,9,2016,11,47,13,650,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,149,9,8,0,10,40,0,11,2,2,1,2,16,0,0,28,0,1,35,1,0,3,1,17,17,14,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,13,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,15,0,0,0,10,40,0,11,2,2,1,2,111,0,0,28,0,1,44,1,0,1,0,37,1,14,51,2,25,18,26,42,18,9,56,34,10,31,32,0,0
30,9,2016,11,47,13,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,20,0,0,3,10,40,0,11,2,2,1,2,107,0,1,12,1,0,47,1,0,7,0,55,9,8,22,24,40,22,17,56,53,24,8,34,10,31,32,0,0
30,9,2016,11,47,13,770,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1015,19,65535,39,1,5,60,33,30,0,10,88,0,11,2,2,1,2,0,0,0,28,0,1,50,1,0,3,0,53,9,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,13,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1431,3804,65535,39,1,6,36,0,0,6,10,40,0,11,2,2,1,2,127,0,1,12,1,0,48,1,0,3,0,22,25,56,22,0,56,54,0,40,21,17,9,2,10,31,32,0,0
30,9,2016,11,47,13,830,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,21,2365,65535,39,1,6,140,7,35,0,10,72,0,11,2,2,1,2,1,0,0,12,0,1,50,0,0,7,1,35,24,57,18,24,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,13,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,62,5,22,0,10,56,0,11,2,2,1,2,0,0,0,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,13,940,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,660,2084,65535,43,1,0,24,0,0,3,0,0,0,2,5,0,2,0,6,0,1,28,0,0,30,0,0,0,6,23,6,39,50,0,30,15,4,57,11,9,37,10,10,41,10,7,34
30,9,2016,11,47,13,950,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,61,3746,65535,43,1,0,253,0,6,1,3,1,0,0,5,0,3,0,6,0,1,9,0,0,7,0,1,3,6,9,2,33,8,1,35,8,3,34,7,4,32,5,9,41,5,0,33
30,9,2016,11,47,14,60,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,174,1012,65535,39,1,2,87,20,24,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,11,1,0,5,0,21,0,57,20,25,8,4,8,24,52,1,40,34,10,31,32,0,0
30,9,2016,11,47,14,70,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,747,1094,65535,43,1,2,64,0,0,0,0,0,0,4,5,0,1,0,6,0,1,23,0,0,22,0,0,0,6,39,3,35,23,10,41,16,0,63,16,1,35,9,7,32,6,8,38
30,9,2016,11,47,14,70,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,209,3,14,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,43,1,0,3,1,21,8,15,52,24,40,20,1,8,18,24,24,50,10,31,32,0,0
30,9,2016,11,47,14,130,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,150,9,10,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,3,1,17,17,14,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,14,130,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,16,0,0,0,10,40,0,11,2,2,1,2,127,0,0,28,0,1,44,0,0,1,0,37,1,14,50,26,42,18,10,25,18,9,41,50,10,31,32,0,0
30,9,2016,11,47,14,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,21,0,0,4,10,40,0,11,2,2,1,2,107,0,1,12,1,0,47,0,0,7,0,55,1,8,23,1,56,54,0,40,21,16,8,34,10,31,32,0,0
30,9,2016,11,47,14,250,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1015,19,65535,39,1,5,61,37,37,0,10,88,0,11,2,2,1,2,0,0,0,28,0,1,49,1,0,3,0,54,17,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,14,310,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,21,2365,65535,39,1,6,141,5,35,0,10,72,0,11,2,2,1,2,1,0,0,12,0,1,49,1,0,7,1,35,24,57,18,24,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,14,360,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1431,3804,65535,13,1,6,37,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,47,14,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,25,0,0,0,10,40,0,11,2,2,1,2,17,0,0,52,1,1,41,1,0,0,7,36,1,14,51,9,56,34,2,25,17,2,42,18,10,31,32,0,0
30,9,2016,11,47,14,420,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,254,0,4,1,10,40,0,11,2,2,1,2,71,0,0,20,0,0,36,0,0,1,0,1,8,24,17,8,8,17,2,26,16,25,56,50,10,31,32,0,0
30,9,2016,11,47,14,430,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,63,2,20,0,10,56,0,11,2,2,1,2,0,0,0,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,14,550,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,174,1012,65535,39,1,2,88,19,22,0,10,72,0,11,2,2,1,2,1,0,0,20,0,0,45,0,0,7,1,36,25,8,4,24,57,52,9,24,3,24,24,50,10,31,32,0,0
30,9,2016,11,47,14,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,747,1094,65535,39,1,2,65,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,52,26,42,20,0,15,50,25,56,2,10,9,34,10,31,32,0,0
30,9,2016,11,47,14,550,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,210,3,11,1,10,40,0,11,2,2,1,2,49,0,0,28,0,1,42,1,0,3,1,20,16,15,52,16,40,20,9,8,18,24,24,50,10,31,32,0,0
30,9,2016,11,47,14,600,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,151,9,8,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,3,1,17,17,14,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,14,610,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,17,0,0,0,10,40,0,11,2,2,1,2,109,0,0,28,0,1,44,0,0,1,0,37,1,14,50,18,42,18,9,56,34,9,41,50,10,31,32,0,0
30,9,2016,11,47,14,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,22,0,0,4,10,40,0,11,2,2,1,2,109,0,1,12,1,0,47,0,0,1,0,22,25,56,22,16,56,54,8,40,22,0,8,34,10,31,32,0,0
30,9,2016,11,47,14,730,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1015,19,65535,39,1,5,62,35,35,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,48,1,0,7,0,55,1,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,14,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1431,3804,65535,39,1,6,38,0,0,7,10,40,0,11,2,2,1,2,109,0,1,12,1,0,45,1,0,3,0,22,0,56,21,16,40,21,9,56,53,1,9,2,10,31,32,0,0
30,9,2016,11,47,14,790,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,21,2365,65535,39,1,6,142,11,35,0,10,72,0,11,2,2,1,2,1,0,0,12,0,1,50,1,0,7,1,35,8,57,18,8,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,14,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,26,0,0,0,10,40,0,11,2,2,1,2,23,0,0,3,1,1,9,1,0,5,1,52,16,24,20,17,14,18,26,25,18,25,56,34,10,31,32,0,0
30,9,2016,11,47,14,900,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,255,0,2,1,10,40,0,11,2,2,1,2,73,0,0,20,0,0,37,0,0,1,0,1,24,24,17,8,56,33,8,8,17,1,56,50,10,31,32,0,0
30,9,2016,11,47,14,910,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1115,2803,65535,43,1,0,64,9,21,0,6,14,0,4,7,0,0,0,6,0,1,28,0,0,28,0,0,0,1,15,6,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,47,15,30,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,174,1012,65535,43,1,2,89,6,20,0,25,21,0,6,9,0,1,0,6,0,1,36,0,0,36,0,0,0,6,30,2,33,23,7,38,19,4,32,19,3,39,18,5,32,15,6,34
30,9,2016,11,47,15,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,747,1094,65535,39,1,2,66,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,5,2,19,24,24,19,16,15,50,25,56,2,10,9,34,10,31,32,0,0
30,9,2016,11,47,15,30,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,950,734,65535,39,1,2,211,2,10,3,10,40,0,11,2,2,1,2,73,0,0,28,0,1,42,0,0,3,1,20,16,15,52,24,40,20,9,8,18,16,24,50,10,31,32,0,0
30,9,2016,11,47,15,90,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,152,8,8,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,1,0,3,1,17,17,14,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,15,90,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,232,2882,65535,43,1,3,18,0,0,0,0,0,0,0,5,0,4,0,6,0,1,17,0,0,17,0,1,6,6,34,3,35,23,0,34,19,4,57,12,10,41,11,9,37,10,7,34
30,9,2016,11,47,15,150,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1936,1357,65535,43,1,4,23,0,0,0,0,0,0,0,5,0,6,0,6,0,0,35,0,0,33,0,1,5,6,45,9,37,62,4,33,27,3,35,26,7,35,26,0,34,24,2,33
30,9,2016,11,47,15,210,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1015,19,65535,39,1,5,63,26,36,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,47,0,0,7,0,53,25,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,15,270,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,21,2365,65535,39,1,6,143,6,30,0,10,80,0,11,2,2,1,2,1,0,0,12,0,1,52,0,0,7,1,35,8,40,18,8,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,15,270,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1431,3804,65535,43,1,6,39,0,0,6,0,0,0,0,5,0,4,0,6,0,1,26,0,0,27,0,1,6,6,35,9,37,62,5,33,22,3,35,21,4,36,20,2,33,17,7,35
30,9,2016,11,47,15,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,27,0,1,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,42,0,0,5,1,52,24,7,35,1,56,34,2,25,17,10,42,18,10,31,32,0,0
30,9,2016,11,47,15,380,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,0,1,8,0,10,40,0,11,2,2,1,2,93,0,0,20,0,0,36,1,0,1,0,2,0,56,1,25,40,1,17,56,49,10,26,18,10,31,32,0,0
30,9,2016,11,47,15,390,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,65,12,22,0,10,56,0,11,2,2,1,2,0,0,0,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
