30,9,2016,11,50,35,120,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,127,3,3,6,10,40,0,11,2,2,1,2,2,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,35,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,91,0,0,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,43,0,0,1,1,37,10,42,21,2,25,20,8,24,51,25,24,18,10,31,32,0,0
30,9,2016,11,50,35,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,92,10,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,53,26,9,2,25,41,50,17,24,18,1,56,34,10,31,32,0,0
30,9,2016,11,50,35,360,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1936,1357,65535,13,1,4,184,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,35,430,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,1,20,19,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,35,540,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,226,18,18,0,10,56,0,11,2,2,1,2,0,0,0,20,0,1,6,1,0,1,1,18,16,56,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,35,540,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,660,2084,65535,43,1,0,188,0,0,0,0,0,0,0,5,0,2,0,6,0,0,27,0,0,28,0,1,0,6,23,1,39,52,8,35,19,9,37,17,10,41,16,5,33,14,2,33
30,9,2016,11,50,35,550,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,57,15,15,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,6,19,18,25,18,16,40,17,16,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,50,35,600,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,128,7,6,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,35,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,92,0,0,0,10,40,0,11,2,2,1,2,41,0,0,28,0,1,42,1,0,1,1,37,2,42,21,2,25,20,24,24,51,25,24,18,10,31,32,0,0
30,9,2016,11,50,35,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,93,9,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,53,2,9,2,9,24,18,1,56,33,25,41,50,10,31,32,0,0
30,9,2016,11,50,35,840,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1936,1357,65535,13,1,4,185,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,35,900,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,2,21,20,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,41,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,36,20,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,227,18,17,0,10,56,0,11,2,2,1,2,0,0,0,20,0,1,6,1,0,1,1,18,24,56,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,36,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,189,0,0,0,10,40,0,11,2,2,1,2,17,0,0,12,1,1,43,0,0,1,0,52,26,25,20,0,40,19,25,41,51,17,24,18,10,31,32,0,0
30,9,2016,11,50,36,30,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,58,10,15,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,6,19,10,25,18,8,40,17,16,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,50,36,80,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,716,736,65535,43,1,1,129,7,8,0,2,5,0,0,5,0,4,0,6,0,0,8,0,0,8,0,0,4,1,8,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,36,80,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,730,1833,65535,43,1,1,93,0,0,0,0,0,0,2,5,0,1,0,6,0,1,27,0,0,28,0,0,0,6,43,3,35,23,8,38,21,10,41,21,9,37,19,1,35,16,5,33
30,9,2016,11,50,36,140,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,44,944,65535,43,1,2,94,4,9,0,7,9,0,7,5,0,0,0,6,0,1,42,0,0,42,0,0,0,6,39,3,35,4,1,35,20,8,38,9,5,33,9,7,34,8,6,39
30,9,2016,11,50,36,320,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1936,1357,65535,13,1,4,186,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,36,390,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,3,22,22,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,36,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,190,0,0,0,10,40,0,11,2,2,1,2,1,0,0,12,1,1,41,0,0,3,1,20,18,8,19,24,40,19,25,41,51,18,42,18,10,31,32,0,0
30,9,2016,11,50,36,500,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,908,2181,65535,43,1,0,59,6,12,0,12,6,0,0,5,0,3,0,6,0,1,10,0,0,10,0,1,0,5,18,3,35,12,9,37,12,4,57,7,2,33,3,0,34,0,0,0
30,9,2016,11,50,36,510,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1115,2803,65535,43,1,0,228,17,18,0,18,8,0,2,7,0,1,0,6,0,0,26,0,0,26,0,0,0,3,17,2,34,13,8,37,12,3,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,36,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,130,7,8,4,10,40,0,11,2,2,1,2,38,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,36,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,94,0,1,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,43,1,0,1,1,37,10,42,21,10,25,21,8,24,51,24,7,34,10,31,32,0,0
30,9,2016,11,50,36,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,95,9,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,53,2,9,2,25,24,18,1,56,34,1,41,50,10,31,32,0,0
30,9,2016,11,50,36,770,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1099,3321,65535,39,11,1,0,33,33,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,46,0,0,3,0,53,2,9,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,50,36,870,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1027,709,65535,43,1,6,4,23,24,0,17,22,0,2,5,0,0,0,6,0,0,33,0,0,34,0,0,0,2,19,3,35,14,1,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,36,980,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,60,3,10,0,10,40,0,11,2,2,1,2,89,0,0,28,0,1,37,1,0,3,1,18,9,14,49,0,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,36,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,191,0,0,0,10,40,0,11,2,2,1,2,93,0,1,4,0,1,43,0,0,3,1,52,10,42,19,1,41,51,0,40,19,2,25,18,10,31,32,0,0
30,9,2016,11,50,36,990,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,229,9,18,0,10,56,0,11,2,2,1,2,0,0,0,20,0,1,5,1,0,7,0,50,18,9,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,37,40,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,131,5,6,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,37,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,95,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,1,37,8,24,21,2,42,21,2,25,19,24,7,34,10,31,32,0,0
30,9,2016,11,50,37,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,96,6,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,50,0,0,3,0,52,26,9,2,17,24,18,1,41,49,25,56,34,10,31,32,0,0
30,9,2016,11,50,37,190,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,976,1511,65535,39,8,1,0,0,0,5,10,40,0,11,2,2,1,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,37,240,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1099,3321,65535,39,11,1,1,33,33,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,45,1,0,3,0,52,18,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,37,350,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,5,20,19,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,40,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,37,460,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,230,2,16,0,10,56,0,11,2,2,1,2,36,0,0,20,0,1,6,1,0,7,0,50,10,9,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,37,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,192,0,0,0,10,40,0,11,2,2,1,2,107,0,0,12,1,1,42,1,0,1,0,51,24,40,19,18,42,19,1,41,51,1,24,18,10,31,32,0,0
30,9,2016,11,50,37,470,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,61,2,8,0,10,48,0,11,2,2,1,2,53,0,0,28,0,1,36,0,0,1,6,17,26,25,17,16,40,16,16,8,32,0,0,2,10,31,32,0,0
30,9,2016,11,50,37,520,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,132,6,6,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,37,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,96,1,2,0,10,40,0,11,2,2,1,2,23,0,0,28,0,1,42,1,0,1,1,37,10,42,21,2,25,20,24,24,51,8,7,34,10,31,32,0,0
30,9,2016,11,50,37,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,97,3,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,52,18,9,2,25,41,49,9,56,33,1,24,18,10,31,32,0,0
30,9,2016,11,50,37,650,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,976,1511,65535,39,8,1,1,0,0,7,10,40,0,11,2,2,1,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,37,710,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1099,3321,65535,39,11,1,2,33,33,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,37,830,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,6,19,20,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,40,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,37,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,231,2,19,0,10,56,0,11,2,2,1,2,40,0,0,20,0,1,6,0,0,7,0,50,26,9,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,37,940,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,660,2084,65535,43,1,0,193,0,0,0,0,0,0,0,5,0,2,0,6,0,0,21,0,0,22,0,0,3,6,23,1,39,53,8,35,17,2,33,17,10,41,15,5,33,14,9,37
30,9,2016,11,50,37,950,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,62,4,8,3,10,48,0,11,2,2,1,2,17,0,0,28,0,1,36,0,0,1,6,17,0,8,0,24,40,16,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,50,38,0,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,133,3,3,5,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,38,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,97,0,2,0,10,40,0,11,2,2,1,2,41,0,0,28,0,1,42,1,0,1,1,37,10,42,21,2,25,20,16,24,51,25,24,18,10,31,32,0,0
30,9,2016,11,50,38,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,98,9,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,54,2,9,2,1,41,50,1,56,33,1,24,18,10,31,32,0,0
30,9,2016,11,50,38,120,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,976,1511,65535,39,8,1,2,2,2,6,10,40,0,11,2,2,1,2,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,38,180,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1099,3321,65535,39,11,1,3,33,33,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,46,0,0,3,0,52,18,9,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,50,38,310,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,7,19,21,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,40,0,0,3,0,48,9,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,38,420,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,232,2,17,0,10,56,0,11,2,2,1,2,48,0,0,20,0,1,6,1,0,7,0,50,10,9,16,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,50,38,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,194,0,0,0,10,40,0,11,2,2,1,2,33,0,1,4,0,1,42,1,0,3,1,52,18,42,20,17,41,51,16,40,19,1,24,18,10,31,32,0,0
30,9,2016,11,50,38,420,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,63,2,3,5,10,48,0,11,2,2,1,2,75,0,1,12,1,0,36,1,0,7,0,49,8,8,0,25,14,16,16,40,16,0,0,2,10,31,32,0,0
30,9,2016,11,50,38,480,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,716,736,65535,43,1,1,134,5,6,2,5,4,0,0,5,0,4,0,6,0,0,11,0,0,12,0,0,0,1,12,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,38,480,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,730,1833,65535,43,1,1,98,1,1,0,0,0,0,2,5,0,1,0,6,0,0,28,0,0,30,0,0,1,6,38,3,35,21,8,38,21,10,41,20,9,37,19,1,35,16,5,33
30,9,2016,11,50,38,540,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,44,944,65535,43,1,2,99,11,11,0,8,6,0,6,5,0,0,0,6,0,0,37,0,0,37,0,0,0,6,52,3,35,30,8,38,24,1,35,14,7,34,6,6,39,5,5,33
30,9,2016,11,50,38,600,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,976,1511,65535,39,8,1,3,2,2,5,10,40,0,11,2,2,1,2,109,0,0,4,1,0,7,0,0,5,0,18,16,57,18,1,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,38,650,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1099,3321,65535,39,11,1,4,27,27,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,46,0,0,3,0,52,26,9,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,11,50,38,780,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,8,17,18,0,10,56,0,11,2,2,1,2,0,0,0,12,0,1,40,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,38,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,195,0,0,1,10,40,0,11,2,2,1,2,53,0,1,4,0,1,42,0,0,3,1,51,26,25,19,26,42,19,16,40,19,17,41,50,10,31,32,0,0
30,9,2016,11,50,38,900,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1115,2803,65535,43,1,0,233,2,18,0,11,2,0,2,7,0,1,0,6,0,1,23,0,0,23,0,0,0,3,16,2,34,13,3,35,8,8,37,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,38,910,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,908,2181,65535,43,1,0,64,4,10,2,4,4,0,0,5,0,3,0,6,0,1,14,0,0,14,0,0,3,4,9,3,35,6,0,34,6,4,57,5,9,37,0,0,0,0,0,0
30,9,2016,11,50,38,960,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,135,4,2,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,38,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,99,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,1,37,26,42,21,10,25,20,24,24,52,1,24,18,10,31,32,0,0
30,9,2016,11,50,39,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,100,9,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,1,38,8,24,19,1,56,33,17,24,17,1,41,50,10,31,32,0,0
30,9,2016,11,50,39,70,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,976,1511,65535,39,8,1,4,3,3,5,10,40,0,11,2,2,1,2,73,0,0,4,1,0,5,0,0,7,1,50,8,40,18,9,57,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,39,120,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1099,3321,65535,39,11,1,5,27,27,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,46,0,0,3,0,52,18,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,39,270,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1027,709,65535,43,1,6,9,18,16,0,15,19,0,4,7,0,0,0,6,0,0,27,0,0,26,0,0,0,2,20,1,35,18,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,50,39,380,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,234,2,17,0,10,56,0,11,2,2,1,2,22,0,0,20,0,1,7,0,0,7,0,49,26,9,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,39,380,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,196,0,0,0,10,40,0,11,2,2,1,2,37,0,1,4,0,1,43,0,0,3,1,52,2,25,20,1,24,20,1,41,51,18,42,18,10,31,32,0,0
30,9,2016,11,50,39,390,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,65,5,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,0,0,1,6,17,0,8,0,26,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,39,440,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,136,4,5,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,39,440,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,100,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,1,38,2,42,21,26,25,21,0,24,52,25,41,50,10,31,32,0,0
30,9,2016,11,50,39,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,101,10,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,1,38,8,24,18,17,56,34,1,41,49,9,24,18,10,31,32,0,0
30,9,2016,11,50,39,540,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,976,1511,65535,39,8,1,5,0,0,5,10,40,0,11,2,2,1,2,91,0,0,4,1,0,6,1,0,1,7,19,0,57,18,25,57,50,8,40,16,0,0,2,10,31,32,0,0
30,9,2016,11,50,39,750,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,10,18,20,0,10,56,0,11,2,2,1,2,0,0,0,12,0,1,40,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,39,860,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,235,2,16,0,10,56,0,11,2,2,1,2,0,0,0,20,0,1,6,1,0,7,0,50,2,9,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,39,860,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,197,0,0,1,10,40,0,11,2,2,1,2,1,0,0,12,1,1,43,0,0,1,0,52,10,25,20,1,41,51,25,24,19,26,42,18,10,31,32,0,0
30,9,2016,11,50,39,870,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,66,9,10,0,10,40,0,11,2,2,1,2,65,0,0,28,0,1,35,1,0,1,6,17,2,25,16,24,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,39,920,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,137,4,6,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,39,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,101,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,44,0,0,5,2,21,26,9,5,18,25,21,0,24,53,1,41,50,10,31,32,0,0
30,9,2016,11,50,39,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,102,4,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,1,1,38,16,24,19,1,56,34,1,41,48,25,24,18,10,31,32,0,0
30,9,2016,11,50,40,10,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,482,3056,65535,39,8,1,0,23,23,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,6,19,8,24,16,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,40,10,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,976,1511,65535,39,8,1,6,1,1,0,10,40,0,11,2,2,1,2,109,0,0,4,1,0,5,1,0,1,7,18,16,40,18,8,57,50,1,57,48,0,0,2,10,31,32,0,0
30,9,2016,11,50,40,220,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1027,709,65535,39,1,6,11,19,19,0,10,56,0,11,2,2,1,2,0,0,0,12,0,1,38,0,0,7,0,49,1,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,40,340,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,908,2181,65535,39,1,0,67,7,7,4,10,40,0,11,2,2,1,2,39,0,0,28,0,1,35,0,0,3,1,17,17,14,48,8,40,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,40,340,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,660,2084,65535,43,1,0,198,0,0,0,0,0,0,1,5,0,2,0,6,0,0,20,0,0,21,0,1,4,6,23,1,39,54,8,35,16,5,33,16,6,39,15,10,41,14,9,37
30,9,2016,11,50,40,350,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,236,2,16,0,10,56,0,11,2,2,1,2,0,0,0,20,0,1,7,0,0,7,0,50,2,9,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,40,400,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,716,736,65535,39,1,1,138,2,3,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,50,40,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,730,1833,65535,39,1,1,102,0,1,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,43,0,0,5,2,21,10,9,5,9,41,53,2,25,20,16,24,50,10,31,32,0,0
30,9,2016,11,50,40,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,44,944,65535,39,1,2,103,2,12,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,1,1,38,16,24,19,9,56,34,9,41,48,17,24,18,10,31,32,0,0
