30,9,2016,11,29,34,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1979,3045,65535,39,1,2,208,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,3,0,48,26,9,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,34,710,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,902,3739,65535,39,1,2,7,17,16,0,10,56,0,11,2,2,1,2,55,0,0,36,0,0,14,0,0,7,0,37,25,40,3,17,56,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,34,730,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,120,2530,65535,13,11,1,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,29,34,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,223,4,3,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,42,0,0,3,0,18,24,24,18,16,15,49,18,42,17,1,41,50,10,31,32,0,0
30,9,2016,11,29,34,900,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,406,405,65535,39,1,5,60,36,36,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,52,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,34,960,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2931,65535,39,1,6,5,46,44,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,50,0,0,7,0,53,9,8,20,9,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,34,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,570,2265,65535,39,1,6,18,3,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,1,35,10,25,19,9,24,18,0,24,49,25,41,50,10,31,32,0,0
30,9,2016,11,29,35,20,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,153,7,7,0,10,40,0,11,2,2,1,2,0,0,1,21,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,35,70,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,559,923,65535,39,8,1,0,28,28,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,1,35,0,24,17,8,8,32,17,41,48,10,25,18,10,31,0,0,0
30,9,2016,11,29,35,70,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1763,3212,65535,39,1,0,13,8,8,0,10,40,0,11,2,2,1,2,89,0,0,36,0,0,7,1,0,5,0,19,0,56,2,16,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,35,70,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1753,2995,65535,43,1,0,14,1,8,0,0,1,0,5,5,0,0,0,6,0,1,35,0,0,37,0,0,0,6,43,3,35,19,1,35,17,8,38,12,6,39,7,0,63,2,10,41
30,9,2016,11,29,35,80,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,107,2371,65535,39,9,1,5,7,7,0,10,40,0,11,2,2,1,2,124,0,0,20,0,0,43,1,0,7,0,5,8,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,35,80,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,249,12,12,0,10,40,0,11,2,2,1,2,89,0,0,28,0,1,36,1,0,1,6,18,9,41,17,0,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,35,200,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,902,3739,65535,39,1,2,8,17,18,0,10,56,0,11,2,2,1,2,75,0,0,36,0,0,13,1,0,7,0,37,1,40,3,25,56,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,35,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1979,3045,65535,43,1,2,209,0,0,5,0,0,0,2,5,0,3,0,6,0,0,27,0,0,28,0,0,0,3,37,3,35,10,1,35,6,8,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,29,35,200,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,120,2530,65535,13,11,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,29,35,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,224,3,3,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,40,1,0,3,0,19,8,24,18,1,41,49,24,15,48,2,42,18,10,31,32,0,0
30,9,2016,11,29,35,380,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,406,405,65535,39,1,5,61,35,38,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,51,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,35,440,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2931,65535,39,1,6,6,19,41,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,53,1,0,7,0,53,1,8,20,17,25,48,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,29,35,440,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,570,2265,65535,43,1,6,19,3,3,0,4,0,0,4,5,0,0,0,6,0,0,32,0,0,34,0,0,0,6,36,3,35,15,8,38,13,1,35,12,9,37,10,5,33,5,6,39
30,9,2016,11,29,35,500,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,2518,65535,43,1,7,154,7,8,0,6,6,0,0,5,0,1,0,6,0,0,21,0,0,23,0,0,0,1,9,10,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,29,35,540,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,559,923,65535,39,8,1,1,31,31,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,1,1,33,17,41,17,16,24,48,16,8,32,0,0,2,10,31,0,0,0
30,9,2016,11,29,35,550,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,107,2371,65535,39,9,1,6,4,4,0,10,40,0,11,2,2,1,2,126,0,0,4,0,0,41,1,0,5,0,20,8,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,35,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,250,9,9,4,10,40,0,11,2,2,1,2,57,0,0,28,0,1,35,1,0,1,6,17,17,41,16,24,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,35,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1753,2995,65535,39,1,0,15,1,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,52,18,9,2,8,15,50,1,41,50,1,24,18,10,31,32,0,0
30,9,2016,11,29,35,560,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1763,3212,65535,43,1,0,14,8,8,0,6,4,0,0,5,0,4,0,6,0,0,20,0,0,22,0,1,0,4,18,2,33,13,4,32,11,1,35,10,3,34,0,0,0,0,0,0
30,9,2016,11,29,35,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1979,3045,65535,39,1,2,210,0,0,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,35,670,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,902,3739,65535,43,1,2,9,21,19,0,19,16,0,0,7,0,3,0,6,0,0,32,0,0,33,0,1,6,4,35,4,32,28,3,34,23,6,34,18,7,32,0,0,0,0,0,0
30,9,2016,11,29,35,800,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,225,4,1,0,4,0,0,2,5,0,0,0,6,0,0,32,0,0,32,0,0,0,6,17,9,37,49,5,33,14,1,35,8,0,63,8,10,41,5,6,39
30,9,2016,11,29,35,860,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,406,405,65535,39,1,5,62,4,37,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,52,0,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,35,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,570,2265,65535,39,1,6,20,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,1,34,8,24,18,10,25,18,1,24,17,17,41,50,10,31,32,0,0
30,9,2016,11,29,35,920,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2931,65535,39,1,6,7,17,41,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,52,1,0,7,0,52,17,8,19,25,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,35,980,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,155,6,6,0,10,40,0,11,2,2,1,2,70,0,1,21,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,36,10,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,559,923,65535,39,8,1,2,29,29,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,1,0,1,1,33,16,24,16,16,8,32,17,41,48,10,25,18,10,31,32,0,0
30,9,2016,11,29,36,20,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,107,2371,65535,39,9,1,7,5,5,0,10,40,0,11,2,2,1,2,126,0,0,20,0,0,41,0,0,7,0,4,8,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,36,30,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1763,3212,65535,39,1,0,15,8,7,3,10,40,0,11,2,2,1,2,33,0,0,36,0,0,7,0,0,5,0,18,24,56,2,8,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,36,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1753,2995,65535,39,1,0,16,0,8,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,3,0,52,10,9,2,9,24,17,24,15,49,1,41,50,10,31,32,0,0
30,9,2016,11,29,36,40,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,251,6,6,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,36,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1979,3045,65535,39,1,2,211,0,0,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,36,160,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,902,3739,65535,39,1,2,10,26,26,0,10,56,0,11,2,2,1,2,1,0,0,36,0,0,14,0,0,7,0,36,25,40,4,17,56,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,36,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,226,3,2,0,10,40,0,11,2,2,1,2,33,0,0,44,0,0,40,0,0,3,1,20,0,24,18,9,41,50,10,42,18,0,15,50,10,31,32,0,0
30,9,2016,11,29,36,340,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,406,405,65535,39,1,5,63,4,37,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,51,1,0,7,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,36,400,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2931,65535,39,1,6,8,22,43,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,52,0,0,7,0,53,9,8,19,25,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,36,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,570,2265,65535,39,1,6,21,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,1,35,17,24,18,26,25,18,8,24,50,1,41,50,10,31,32,0,0
30,9,2016,11,29,36,460,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,156,9,9,0,10,40,0,11,2,2,1,2,74,0,1,21,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,36,490,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,107,2371,65535,39,9,1,8,7,7,2,10,40,0,11,2,2,1,2,88,0,0,4,0,0,41,0,0,5,0,20,8,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,36,520,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1763,3212,65535,39,1,0,16,13,13,0,10,40,0,11,2,2,1,2,75,0,0,36,0,0,7,0,0,7,0,35,8,40,18,0,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,36,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1753,2995,65535,39,1,0,17,0,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,1,1,35,0,24,18,17,24,17,24,15,49,9,41,50,10,31,32,0,0
30,9,2016,11,29,36,520,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,252,5,3,5,9,9,0,0,5,0,3,0,6,0,0,5,0,0,5,0,1,5,1,5,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,29,36,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1979,3045,65535,39,1,2,212,0,0,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,3,0,49,26,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,36,640,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,902,3739,65535,39,1,2,11,25,25,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,14,1,0,1,0,5,25,40,5,24,40,19,25,56,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,36,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,227,3,4,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,41,1,0,3,0,19,24,24,18,16,15,50,2,42,18,1,41,50,10,31,32,0,0
30,9,2016,11,29,36,820,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,406,405,65535,43,1,5,64,4,36,0,24,32,0,6,11,0,1,0,6,0,1,39,0,0,40,0,0,0,2,56,1,35,9,3,35,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,29,36,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,570,2265,65535,39,1,6,22,1,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,1,35,9,24,19,2,25,17,16,24,49,17,41,50,10,31,32,0,0
30,9,2016,11,29,36,880,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1091,2931,65535,43,1,6,9,28,36,0,41,38,0,6,11,0,0,0,6,0,1,48,0,0,48,0,0,0,4,61,1,35,9,3,35,20,4,33,19,5,39,0,0,0,0,0,0
30,9,2016,11,29,36,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,157,8,7,0,10,40,0,11,2,2,1,2,56,0,1,21,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,37,0,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1763,3212,65535,39,1,0,17,9,9,0,10,40,0,11,2,2,1,2,91,0,0,20,0,0,42,0,0,1,0,3,16,56,3,0,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,37,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1753,2995,65535,39,1,0,18,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,1,35,1,24,18,17,41,50,8,24,50,8,15,50,10,31,32,0,0
30,9,2016,11,29,37,0,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,253,4,4,5,10,40,0,11,2,2,1,2,88,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,37,110,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,902,3739,65535,39,1,2,12,19,19,0,10,56,0,11,2,2,1,2,53,0,0,36,0,0,14,0,0,7,0,36,24,40,20,17,40,35,25,56,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,37,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1979,3045,65535,39,1,2,213,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,0,0,3,0,50,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,37,170,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1324,110,65535,39,1,3,0,0,0,4,10,40,0,11,2,2,1,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,37,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,228,4,4,0,10,40,0,11,2,2,1,2,17,0,1,12,1,0,41,0,0,3,0,18,24,24,18,1,41,49,16,15,49,2,42,18,10,31,32,0,0
30,9,2016,11,29,37,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,570,2265,65535,39,1,6,23,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,1,35,10,25,19,1,24,19,0,24,50,17,41,50,10,31,32,0,0
30,9,2016,11,29,37,360,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1091,2931,65535,39,1,6,10,28,34,0,10,88,0,11,2,2,1,2,1,0,0,12,0,1,52,0,0,7,0,54,1,8,20,17,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,37,420,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,158,6,7,0,10,40,0,11,2,2,1,2,0,0,1,21,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,37,480,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1763,3212,65535,39,1,0,18,10,10,0,10,40,0,11,2,2,1,2,65,0,0,20,0,0,40,1,0,7,0,36,9,8,3,0,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,37,480,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1753,2995,65535,43,1,0,19,0,7,0,1,0,0,5,5,0,0,0,6,0,1,39,0,0,39,0,0,0,6,53,3,35,25,8,38,10,5,33,10,6,39,10,1,35,10,0,63
30,9,2016,11,29,37,480,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,254,4,5,5,10,40,0,11,2,2,1,2,90,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,37,600,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,902,3739,65535,39,1,2,13,24,23,0,10,56,0,11,2,2,1,2,17,0,0,36,0,0,13,1,0,7,0,37,8,40,21,1,40,36,17,56,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,37,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1979,3045,65535,43,1,2,214,0,0,5,0,0,0,3,5,0,3,0,6,0,0,27,0,0,27,0,0,0,4,36,3,35,11,1,35,9,10,41,3,8,39,0,0,0,0,0,0
30,9,2016,11,29,37,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1324,110,65535,39,1,3,1,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,1,0,1,1,32,10,25,16,8,24,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,37,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,229,3,4,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,41,1,0,3,0,19,16,24,17,26,42,17,9,41,49,8,15,50,10,31,32,0,0
30,9,2016,11,29,37,840,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,984,1201,65535,39,1,6,0,23,24,6,10,40,0,11,2,2,1,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,37,840,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,570,2265,65535,43,1,6,24,1,2,0,0,0,0,4,5,0,0,0,6,0,1,31,0,0,32,0,0,0,6,41,3,35,13,8,38,13,9,37,11,5,33,10,1,35,8,0,63
30,9,2016,11,29,37,900,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,243,2518,65535,43,1,7,159,6,3,0,6,5,0,0,5,0,1,0,6,0,0,23,0,0,22,0,0,3,1,10,10,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,29,37,950,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,255,6,6,6,10,40,0,11,2,2,1,2,72,0,0,28,0,1,33,1,0,1,6,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,37,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1753,2995,65535,39,1,0,20,1,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,1,35,1,24,18,16,24,50,8,15,50,1,41,50,10,31,32,0,0
30,9,2016,11,29,37,960,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1763,3212,65535,43,1,0,19,9,7,0,9,8,0,0,5,0,4,0,6,0,0,22,0,0,23,0,1,3,4,12,4,32,12,2,33,11,3,34,10,1,35,0,0,0,0,0,0
30,9,2016,11,29,38,80,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,902,3739,65535,43,1,2,14,18,21,0,24,20,0,3,8,0,3,0,6,0,0,35,0,0,38,0,0,0,5,34,4,32,1,3,34,25,6,34,21,2,33,18,7,32,0,0,0
30,9,2016,11,29,38,130,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1979,3045,65535,13,1,2,215,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,29,38,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1324,110,65535,39,1,3,2,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,34,1,0,1,1,33,2,25,16,8,8,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,38,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,230,3,2,0,4,0,0,3,5,0,0,0,6,0,0,31,0,0,30,0,0,0,6,20,9,37,49,5,33,11,1,35,5,0,63,4,6,39,0,10,41
30,9,2016,11,29,38,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,570,2265,65535,39,1,6,25,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,1,34,10,25,18,1,24,18,0,24,49,24,15,50,10,31,32,0,0
30,9,2016,11,29,38,320,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,984,1201,65535,39,1,6,1,33,33,0,10,40,0,11,2,2,1,2,0,0,0,60,1,1,16,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,29,38,380,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,160,7,10,0,10,40,0,11,2,2,1,2,40,0,1,21,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,38,430,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,0,13,13,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,38,0,0,1,6,17,16,8,1,17,41,48,26,25,16,17,24,18,10,31,32,0,0
30,9,2016,11,29,38,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1753,2995,65535,39,1,0,21,1,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,1,35,16,24,19,9,24,18,25,41,50,0,15,50,10,31,32,0,0
30,9,2016,11,29,38,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1979,3045,65535,39,1,2,216,0,0,6,10,40,0,11,2,2,1,2,0,0,0,28,0,1,38,1,0,3,0,50,10,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,38,560,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,902,3739,65535,39,1,2,15,16,14,1,10,64,0,11,2,2,1,2,73,0,0,28,0,1,10,1,0,5,0,37,8,40,20,17,56,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,38,610,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1324,110,65535,39,1,3,3,0,0,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,1,0,3,1,16,26,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,38,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,231,5,6,0,10,40,0,11,2,2,1,2,49,0,1,12,1,0,40,0,0,3,0,18,24,24,18,1,41,50,0,15,49,10,42,18,10,31,32,0,0
30,9,2016,11,29,38,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,570,2265,65535,39,1,6,26,1,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,1,34,10,25,18,9,41,50,0,24,49,9,24,18,10,31,32,0,0
30,9,2016,11,29,38,800,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,984,1201,65535,39,1,6,2,34,34,0,10,40,0,11,2,2,1,2,0,0,0,60,1,1,18,1,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,38,840,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1305,3759,65535,39,9,1,0,1,1,0,10,40,0,11,2,2,1,2,108,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,29,38,860,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,243,2518,65535,39,1,7,161,8,8,0,10,40,0,11,2,2,1,2,0,0,1,21,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
