30,9,2016,11,18,34,360,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,23,11,27,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,8,0,0,3,0,51,24,57,19,16,40,19,1,40,35,2,8,34,10,31,32,0,0
30,9,2016,11,18,34,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,8,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,41,0,0,3,1,20,8,24,19,18,42,19,17,24,19,1,41,50,10,31,32,0,0
30,9,2016,11,18,34,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,6,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,1,22,8,15,53,8,25,52,25,14,20,17,40,34,10,31,32,0,0
30,9,2016,11,18,34,660,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,401,31,65535,43,1,1,39,10,12,2,7,7,0,0,5,0,5,0,6,0,1,15,0,0,12,0,1,4,3,16,3,35,13,9,37,2,8,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,18,34,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1800,3516,65535,39,1,2,81,0,1,0,10,40,0,11,2,2,1,2,23,0,0,28,0,1,45,0,0,1,6,21,16,8,4,25,41,52,18,42,20,0,24,50,10,31,32,0,0
30,9,2016,11,18,34,780,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,15,0,0,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,42,1,0,3,0,52,17,41,19,10,42,18,18,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,18,34,780,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,48,11,10,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,41,0,0,7,0,35,16,8,3,1,47,18,16,24,51,8,56,50,10,31,32,0,0
30,9,2016,11,18,34,820,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,824,3751,65535,39,12,1,1,49,49,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,53,1,41,19,24,15,51,10,9,32,0,0,2,10,31,0,0,0
30,9,2016,11,18,34,840,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1513,1648,65535,43,1,4,9,0,0,0,0,0,0,3,5,0,4,0,6,0,0,31,0,0,30,0,0,0,6,34,3,35,17,1,35,16,0,30,16,6,39,16,10,41,14,5,33
30,9,2016,11,18,34,840,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1287,3790,65535,43,1,4,24,7,33,0,24,20,0,5,9,0,1,0,6,0,1,39,0,0,38,0,0,0,6,24,7,38,49,1,35,16,3,39,14,2,33,13,8,34,8,9,41
30,9,2016,11,18,35,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,7,0,0,0,10,40,0,11,2,2,1,2,19,0,0,28,0,1,44,0,0,1,7,53,26,25,20,24,25,52,25,40,36,17,14,18,10,31,32,0,0
30,9,2016,11,18,35,140,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,40,6,12,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,0,0,1,1,48,10,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,35,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1800,3516,65535,39,1,2,82,0,0,0,10,40,0,11,2,2,1,2,77,0,0,28,0,1,45,0,0,1,6,21,24,8,4,18,42,20,0,24,51,9,41,50,10,31,32,0,0
30,9,2016,11,18,35,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,16,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,51,17,41,19,10,25,19,2,42,18,18,9,50,10,31,32,0,0
30,9,2016,11,18,35,260,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,49,11,11,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,40,1,0,7,0,36,0,8,3,1,47,18,8,24,51,2,42,18,10,31,32,0,0
30,9,2016,11,18,35,290,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,824,3751,65535,39,12,1,2,50,50,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,53,1,41,20,8,15,52,2,9,32,0,0,2,10,31,32,0,0
30,9,2016,11,18,35,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,10,0,0,1,10,40,0,11,2,2,1,2,33,0,0,28,0,1,40,1,0,0,7,36,10,42,20,0,24,51,25,41,51,18,25,18,10,31,32,0,0
30,9,2016,11,18,35,320,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,25,7,33,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,10,0,0,5,0,20,16,24,20,0,57,51,25,40,35,18,8,34,10,31,32,0,0
30,9,2016,11,18,35,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,8,0,0,0,10,40,0,11,2,2,1,2,33,0,0,7,1,1,44,1,0,3,1,21,1,40,4,24,56,52,16,25,52,9,14,18,10,31,32,0,0
30,9,2016,11,18,35,620,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,41,3,12,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,3,1,16,18,9,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,35,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1800,3516,65535,39,1,2,83,0,1,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,44,1,0,1,6,22,0,8,4,0,24,52,1,41,51,10,42,18,10,31,32,0,0
30,9,2016,11,18,35,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,17,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,51,25,41,19,26,42,18,18,9,50,10,25,18,10,31,32,0,0
30,9,2016,11,18,35,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,50,10,11,0,10,40,0,11,2,2,1,2,5,0,0,44,1,1,41,0,0,7,0,35,16,8,3,17,47,19,0,24,51,2,42,18,10,31,32,0,0
30,9,2016,11,18,35,760,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,824,3751,65535,39,12,1,3,46,46,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,53,9,41,20,18,9,36,16,15,48,0,0,2,10,32,0,0,0
30,9,2016,11,18,35,800,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,26,16,33,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,9,1,0,5,0,20,9,40,4,0,57,51,16,24,51,2,26,18,10,31,32,0,0
30,9,2016,11,18,35,800,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,11,0,0,3,10,40,0,11,2,2,1,2,59,0,0,28,0,1,40,1,0,1,6,20,8,7,36,10,25,20,0,24,51,18,42,18,10,31,32,0,0
30,9,2016,11,18,35,980,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1552,1886,65535,43,1,7,9,0,0,2,0,0,0,2,5,0,3,0,6,0,1,25,0,0,25,0,0,2,6,26,9,37,58,3,35,24,0,63,22,6,34,20,1,39,18,7,34
30,9,2016,11,18,36,100,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,42,1,14,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,3,1,16,26,9,16,9,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,36,160,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1800,3516,65535,43,1,2,84,0,1,0,0,0,0,2,5,0,3,0,6,0,1,29,0,0,30,0,0,0,6,39,3,35,23,0,34,22,4,57,20,6,39,15,1,35,14,10,41
30,9,2016,11,18,36,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,18,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,42,0,0,3,0,52,25,41,19,26,9,51,2,42,18,26,25,18,10,31,32,0,0
30,9,2016,11,18,36,220,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,51,13,11,0,10,40,0,11,2,2,1,2,51,0,0,44,1,1,41,1,0,7,0,35,0,8,3,25,47,19,2,42,18,8,24,50,10,31,32,0,0
30,9,2016,11,18,36,230,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,824,3751,65535,39,12,1,4,43,43,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,53,9,41,20,0,15,51,26,9,34,10,25,18,10,32,0,0,0
30,9,2016,11,18,36,280,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,27,31,33,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,8,1,0,7,1,52,1,40,3,24,24,51,8,40,19,2,26,18,10,31,32,0,0
30,9,2016,11,18,36,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,12,0,0,4,10,40,0,11,2,2,1,2,49,0,0,28,0,1,41,0,0,5,2,20,0,7,36,1,14,19,24,24,51,26,25,18,10,31,32,0,0
30,9,2016,11,18,36,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,10,0,0,3,10,40,0,11,2,2,1,2,75,0,0,28,0,1,44,1,0,1,7,54,10,25,21,8,25,53,1,40,36,25,14,18,10,31,32,0,0
30,9,2016,11,18,36,580,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,43,2,14,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,1,17,10,9,16,25,41,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,36,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1800,3516,65535,39,1,2,85,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,0,37,17,14,53,9,41,51,16,24,51,9,24,18,10,31,32,0,0
30,9,2016,11,18,36,700,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1226,170,65535,43,1,3,52,13,13,0,6,11,0,0,5,0,1,0,6,0,0,20,0,0,20,0,0,3,6,21,5,39,49,7,34,12,0,34,12,6,61,12,10,41,13,1,35
30,9,2016,11,18,36,700,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,261,3831,65535,43,1,3,19,0,0,0,0,0,0,3,5,0,3,0,6,0,0,28,0,0,30,0,0,0,6,42,3,35,21,1,35,18,6,39,13,10,41,11,8,39,10,9,37
30,9,2016,11,18,36,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,13,0,0,3,10,40,0,11,2,2,1,2,49,0,0,28,0,1,41,0,0,3,1,20,9,14,52,1,24,20,0,7,35,24,24,50,10,31,32,0,0
30,9,2016,11,18,36,770,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,28,20,32,0,10,72,0,11,2,2,1,2,1,0,0,60,1,1,8,0,0,7,1,52,0,24,19,25,40,35,16,40,19,2,26,18,10,31,32,0,0
30,9,2016,11,18,36,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,11,0,0,3,10,40,0,11,2,2,1,2,65,0,0,28,0,1,45,0,0,1,7,54,10,25,21,9,40,37,8,25,52,17,14,18,10,31,32,0,0
30,9,2016,11,18,37,60,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,401,31,65535,43,1,1,44,3,16,2,4,7,0,0,5,0,5,0,6,0,1,21,0,0,19,0,0,0,4,22,3,35,16,9,37,7,8,39,3,6,39,0,0,0,0,0,0
30,9,2016,11,18,37,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1800,3516,65535,39,1,2,86,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,0,37,25,14,52,17,41,51,16,24,51,10,25,18,10,31,32,0,0
30,9,2016,11,18,37,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,20,0,1,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,41,0,0,5,1,51,16,24,19,18,42,19,10,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,18,37,180,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,53,12,12,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,41,0,0,7,0,35,0,8,3,17,47,19,24,56,51,10,42,18,10,31,32,0,0
30,9,2016,11,18,37,240,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1513,1648,65535,43,1,4,14,0,0,3,0,0,0,1,5,0,4,0,6,0,1,28,0,0,26,0,0,0,6,32,3,35,19,4,57,17,6,39,16,0,30,15,9,37,14,10,41
30,9,2016,11,18,37,240,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1287,3790,65535,43,1,4,29,32,31,0,30,28,0,6,10,0,1,0,6,0,0,40,0,0,41,0,0,0,6,27,7,38,50,1,35,15,6,34,14,3,39,13,2,33,11,9,41
30,9,2016,11,18,37,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,12,0,0,0,10,40,0,11,2,2,1,2,37,0,0,28,0,1,44,1,0,1,7,53,26,25,21,9,40,37,0,25,52,17,14,18,10,31,32,0,0
30,9,2016,11,18,37,540,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,45,6,14,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,1,17,9,41,17,10,9,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,37,600,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1800,3516,65535,39,1,2,87,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,6,21,8,8,4,25,41,52,0,24,51,9,24,18,10,31,32,0,0
30,9,2016,11,18,37,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,21,0,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,53,1,41,18,26,25,18,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,18,37,660,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,54,11,11,0,10,40,0,11,2,2,1,2,3,0,0,44,1,1,41,0,0,7,0,35,24,8,3,17,47,19,24,56,51,10,42,18,10,31,32,0,0
30,9,2016,11,18,37,720,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,30,19,33,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,9,0,0,3,0,51,8,57,19,1,40,34,26,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,18,37,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,15,0,0,5,10,40,0,11,2,2,1,2,17,0,0,28,0,1,41,0,0,0,7,36,17,24,20,10,25,20,1,14,19,24,24,50,10,31,32,0,0
30,9,2016,11,18,37,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,13,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,7,54,10,25,21,1,40,37,0,25,52,17,14,18,10,31,32,0,0
30,9,2016,11,18,38,20,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,46,12,13,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,3,1,16,25,41,16,10,9,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,38,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1800,3516,65535,39,1,2,88,0,0,0,10,40,0,11,2,2,1,2,23,0,0,28,0,1,44,1,0,1,6,21,8,8,4,25,41,52,8,24,51,18,25,18,10,31,32,0,0
30,9,2016,11,18,38,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,22,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,3,0,52,25,41,19,10,42,18,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,18,38,140,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,55,11,11,0,10,40,0,11,2,2,1,2,53,0,0,44,1,1,41,1,0,7,0,35,17,47,51,24,8,34,24,24,51,16,56,50,10,31,32,0,0
30,9,2016,11,18,38,200,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,31,31,32,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,9,0,0,3,0,51,16,57,19,17,40,34,26,26,16,0,0,2,10,31,32,0,0
30,9,2016,11,18,38,200,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,16,0,0,5,10,40,0,11,2,2,1,2,41,0,0,28,0,1,40,0,0,3,0,19,10,42,19,8,24,51,1,41,50,25,56,34,10,31,32,0,0
30,9,2016,11,18,38,390,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1552,1886,65535,43,1,7,14,0,0,1,0,0,0,1,5,0,3,0,6,0,1,30,0,0,31,0,0,0,6,31,3,35,28,9,37,26,0,63,20,6,34,19,1,39,18,4,57
30,9,2016,11,18,38,500,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,47,14,15,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,3,1,16,9,41,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,38,560,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1800,3516,65535,43,1,2,89,0,0,0,0,0,0,3,5,0,3,0,6,0,1,32,0,0,35,0,0,0,6,43,3,35,25,4,57,21,0,34,18,1,35,16,6,39,14,5,33
30,9,2016,11,18,38,600,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1731,2841,65535,39,13,1,0,13,13,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,38,620,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,23,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,3,0,52,2,42,19,25,41,49,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,18,38,620,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,56,13,14,0,10,40,0,11,2,2,1,2,59,0,0,44,1,1,40,0,0,7,0,36,0,8,3,0,56,51,9,47,19,10,42,18,10,31,32,0,0
30,9,2016,11,18,38,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,17,0,0,4,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,5,2,19,17,24,19,8,24,51,1,41,50,25,56,34,10,31,32,0,0
30,9,2016,11,18,38,680,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,32,23,32,1,10,80,0,11,2,2,1,2,1,0,0,60,1,1,8,1,0,3,0,51,25,40,3,16,57,51,16,40,19,2,26,18,10,31,32,0,0
30,9,2016,11,18,38,820,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1317,426,65535,39,8,1,0,22,22,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,0,50,16,8,1,9,41,49,2,25,16,9,24,18,10,31,0,0,0
30,9,2016,11,18,38,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,15,0,0,0,10,40,0,11,2,2,1,2,41,0,0,28,0,1,45,0,0,1,7,54,10,25,21,1,40,37,0,25,52,17,14,18,10,31,32,0,0
30,9,2016,11,18,38,980,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,48,16,16,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,5,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,39,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1800,3516,65535,39,1,2,90,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,6,21,8,8,4,8,24,52,10,42,19,17,41,50,10,31,32,0,0
30,9,2016,11,18,39,70,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1731,2841,65535,39,13,1,1,9,9,0,10,40,0,11,2,2,1,2,1,0,0,52,0,0,9,0,0,1,0,35,24,25,18,10,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,39,100,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,261,3831,65535,43,1,3,24,0,0,0,0,0,0,3,5,0,3,0,6,0,1,28,0,0,28,0,0,0,5,40,3,35,22,1,35,15,6,39,13,10,41,8,9,37,0,0,0
30,9,2016,11,18,39,100,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1226,170,65535,43,1,3,57,13,12,0,7,12,0,0,5,0,1,0,6,0,0,23,0,0,22,0,0,0,6,21,5,39,48,7,34,14,0,34,13,3,35,13,6,61,8,1,35
30,9,2016,11,18,39,160,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1287,3790,65535,39,1,4,33,33,33,0,10,80,0,11,2,2,1,2,1,0,0,60,1,1,10,0,0,5,0,20,8,24,20,0,57,51,25,40,35,2,8,34,10,31,32,0,0
30,9,2016,11,18,39,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,18,0,0,1,10,40,0,11,2,2,1,2,33,0,0,28,0,1,40,1,0,3,0,19,16,24,19,10,42,19,9,41,50,25,56,34,10,31,32,0,0
30,9,2016,11,18,39,290,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1317,426,65535,39,8,1,1,21,21,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,0,34,16,24,17,26,25,16,25,41,48,9,24,18,10,31,32,0,0
30,9,2016,11,18,39,340,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,16,0,0,1,10,40,0,11,2,2,1,2,49,0,0,28,0,1,44,0,0,1,7,53,16,25,21,18,25,21,1,40,36,1,56,34,10,31,32,0,0
30,9,2016,11,18,39,460,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,401,31,65535,43,1,1,49,5,15,0,12,13,0,2,5,0,5,0,6,0,1,17,0,0,18,0,0,0,3,25,3,35,10,9,37,5,6,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,18,39,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1800,3516,65535,39,1,2,91,0,1,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,45,1,0,1,6,21,16,8,4,24,24,52,1,41,52,2,42,18,10,31,0,0,0
30,9,2016,11,18,39,550,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1731,2841,65535,39,13,1,2,4,4,2,10,40,0,11,2,2,1,2,1,0,0,4,0,1,5,0,0,3,1,50,9,40,1,2,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,39,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,25,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,43,1,0,3,0,51,17,41,19,10,42,18,18,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,18,39,580,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,58,10,11,0,10,40,0,11,2,2,1,2,5,0,0,44,1,1,41,1,0,7,0,33,24,8,3,16,56,51,25,47,19,2,42,18,10,31,32,0,0
30,9,2016,11,18,39,640,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1513,1648,65535,43,1,4,19,0,0,1,0,0,0,2,5,0,4,0,6,0,1,26,0,0,26,0,0,0,5,35,3,35,19,5,33,15,1,35,13,6,39,11,10,41,0,0,0
30,9,2016,11,18,39,640,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1287,3790,65535,43,1,4,34,33,33,0,32,25,0,6,10,0,1,0,6,0,0,39,0,0,40,0,0,0,6,26,7,38,52,2,33,18,1,35,17,3,39,16,6,34,13,8,34
30,9,2016,11,18,39,760,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1317,426,65535,39,8,1,2,21,21,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,50,24,8,1,18,25,16,9,24,16,0,0,2,10,31,32,0,0
30,9,2016,11,18,39,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1552,1886,65535,39,1,7,17,0,0,0,10,40,0,11,2,2,1,2,35,0,0,28,0,1,45,0,0,1,7,54,18,25,21,8,25,53,1,40,36,9,56,34,10,31,32,0,0
30,9,2016,11,18,39,940,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,401,31,65535,39,1,1,50,2,15,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,1,17,9,41,16,18,9,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,18,40,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1800,3516,65535,39,1,2,92,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,46,0,0,1,6,21,8,8,5,0,24,52,26,42,20,1,41,50,10,31,32,0,0
30,9,2016,11,18,40,10,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1731,2841,65535,39,13,1,3,9,9,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,4,0,0,5,0,2,0,25,17,18,25,0,10,42,16,0,0,2,10,31,0,0,0
30,9,2016,11,18,40,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,3831,65535,39,1,3,26,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,53,17,41,19,10,42,18,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,18,40,60,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1226,170,65535,39,1,3,59,10,11,0,10,40,0,11,2,2,1,2,1,0,0,44,1,1,43,0,0,7,0,34,24,8,4,0,56,51,9,47,18,26,42,18,10,31,32,0,0
30,9,2016,11,18,40,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1513,1648,65535,39,1,4,20,0,0,2,10,40,0,11,2,2,1,2,17,0,0,28,0,1,41,0,0,3,0,19,24,24,19,17,41,50,26,42,16,0,0,2,10,31,32,0,0
