30,9,2016,11,47,34,770,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1593,2153,65535,39,1,3,27,2,13,0,10,48,0,11,2,2,1,2,65,0,0,28,0,1,40,0,0,3,1,21,0,40,20,1,8,20,9,41,52,16,8,34,10,31,32,0,0
30,9,2016,11,47,34,770,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1810,3793,65535,43,1,3,193,4,10,3,6,2,0,1,5,0,3,0,6,0,1,13,0,0,13,0,0,0,3,11,3,35,4,9,37,3,4,57,0,0,0,0,0,0,0,0,0
30,9,2016,11,47,34,770,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,59,0,0,0,10,40,0,11,2,2,1,2,67,0,0,28,0,1,43,1,0,1,0,36,17,14,51,18,25,19,0,24,51,2,42,18,10,31,32,0,0
30,9,2016,11,47,34,820,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,64,1,2,0,10,40,0,11,2,2,1,2,77,0,0,28,0,1,52,0,0,3,1,24,8,8,6,10,42,21,9,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,47,34,950,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1657,1378,65535,39,1,6,35,27,26,0,10,64,0,11,2,2,1,2,17,0,0,12,0,1,43,0,0,7,0,52,1,47,50,25,25,50,18,24,33,10,42,18,10,31,32,0,0
30,9,2016,11,47,35,0,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,940,2261,65535,39,8,1,1,11,11,0,10,40,0,11,2,2,1,2,72,0,0,44,1,1,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,35,50,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1181,850,65535,39,11,1,1,23,23,0,10,40,0,11,2,2,1,2,1,0,0,60,1,1,43,0,0,5,0,20,16,56,4,9,8,3,25,40,35,10,8,34,10,31,32,0,0
30,9,2016,11,47,35,60,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,41,6,7,0,10,40,0,11,2,2,1,2,25,0,0,36,0,0,4,0,0,3,0,49,9,56,17,2,26,17,0,8,17,1,40,2,10,31,32,0,0
30,9,2016,11,47,35,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,68,0,1,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,41,0,0,5,1,52,9,56,3,26,25,17,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,47,35,70,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,106,14,22,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,5,1,35,8,8,2,1,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,35,70,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,3017,65535,39,1,0,22,6,25,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,49,1,0,3,0,52,18,9,3,18,25,19,9,41,50,9,56,34,10,31,32,0,0
30,9,2016,11,47,35,120,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,176,225,65535,39,1,1,13,24,23,0,10,80,0,11,2,2,1,2,33,0,0,28,0,1,45,0,0,3,0,51,25,41,19,25,24,19,26,9,51,18,25,18,10,31,32,0,0
30,9,2016,11,47,35,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,338,490,65535,39,1,1,33,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,46,0,0,1,1,37,0,24,20,2,25,20,1,41,51,26,42,18,10,31,32,0,0
30,9,2016,11,47,35,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,747,1094,65535,39,1,2,108,0,0,5,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,2,42,17,25,56,33,9,41,49,2,9,34,10,31,32,0,0
30,9,2016,11,47,35,250,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1593,2153,65535,39,1,3,28,1,13,0,10,48,0,11,2,2,1,2,73,0,0,28,0,1,42,0,0,5,0,19,18,25,20,1,8,20,24,8,36,9,41,50,10,31,32,0,0
30,9,2016,11,47,35,250,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,194,2,7,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,1,6,16,18,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,35,250,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,60,0,0,0,10,40,0,11,2,2,1,2,93,0,0,28,0,1,44,0,0,1,0,36,17,14,51,10,25,19,0,24,50,26,42,18,10,31,32,0,0
30,9,2016,11,47,35,300,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,65,1,1,0,10,40,0,11,2,2,1,2,81,0,0,28,0,1,49,0,0,3,1,24,16,8,6,26,42,21,9,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,47,35,430,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1657,1378,65535,39,1,6,36,27,27,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,45,0,0,7,0,52,1,47,51,9,25,50,18,24,34,2,42,18,10,31,32,0,0
30,9,2016,11,47,35,470,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,940,2261,65535,39,8,1,2,9,9,0,10,40,0,11,2,2,1,2,55,0,0,44,1,1,11,1,0,5,0,4,16,40,19,24,24,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,35,520,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1181,850,65535,39,11,1,2,27,27,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,41,1,0,7,1,52,8,56,3,17,40,35,9,8,3,8,24,50,10,31,32,0,0
30,9,2016,11,47,35,540,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,107,10,22,0,10,64,0,11,2,2,1,2,1,0,0,52,1,1,8,0,0,7,0,51,8,8,2,1,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,35,540,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,660,2084,65535,43,1,0,69,0,0,0,0,0,0,2,5,0,2,0,6,0,1,29,0,0,30,0,0,0,5,18,1,35,17,6,39,16,7,32,15,9,37,7,10,41,0,0,0
30,9,2016,11,47,35,550,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,3017,65535,39,1,0,23,4,26,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,52,18,9,3,26,25,19,1,41,50,17,56,34,10,31,32,0,0
30,9,2016,11,47,35,560,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,61,3746,65535,43,1,0,42,1,9,4,6,2,0,0,5,0,3,0,6,0,1,14,0,0,14,0,0,3,6,11,4,32,9,2,33,8,1,35,6,7,35,5,3,34,3,0,33
30,9,2016,11,47,35,600,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,176,225,65535,43,1,1,14,26,25,0,24,27,0,4,10,0,1,0,6,0,0,25,0,0,23,0,0,0,6,45,3,35,28,1,35,19,6,39,16,8,39,15,5,33,14,9,37
30,9,2016,11,47,35,610,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,338,490,65535,43,1,1,34,0,0,0,0,0,0,3,5,0,1,0,6,0,1,32,0,0,32,0,1,4,6,45,3,35,28,8,38,20,1,35,18,6,39,16,10,41,14,9,37
30,9,2016,11,47,35,660,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,747,1094,65535,43,1,2,109,0,0,0,0,0,0,3,5,0,1,0,6,0,1,26,0,0,21,0,0,0,6,40,3,35,20,1,35,18,10,41,9,7,34,7,8,38,3,6,39
30,9,2016,11,47,35,730,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,195,4,10,4,10,40,0,11,2,2,1,2,16,0,0,28,0,1,34,0,0,1,6,16,26,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,35,730,38,139,1,2.1464e+09,312,2.1464e+09,337,55,135,65535,1593,2153,65535,43,1,3,29,2,12,1,7,4,0,0,6,0,4,0,6,0,1,23,0,0,21,0,1,0,6,25,3,35,20,2,33,16,9,37,19,0,34,15,4,33,16,6,39
30,9,2016,11,47,35,730,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,61,0,0,0,10,40,0,11,2,2,1,2,109,0,0,28,0,1,44,0,0,1,0,36,17,14,51,0,24,50,18,25,18,18,42,18,10,31,32,0,0
30,9,2016,11,47,35,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,66,0,0,0,10,40,0,11,2,2,1,2,87,0,1,12,1,0,51,0,0,7,0,55,24,8,7,2,42,22,17,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,47,35,910,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1657,1378,65535,39,1,6,37,25,28,0,10,64,0,11,2,2,1,2,1,0,0,12,0,1,42,0,0,5,7,21,0,56,18,25,25,50,26,24,33,10,42,18,10,31,32,0,0
30,9,2016,11,47,35,990,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1181,850,65535,39,11,1,3,24,24,0,10,40,0,11,2,2,1,2,1,0,0,20,0,0,43,0,0,7,0,36,25,57,20,1,40,35,9,8,3,8,24,50,10,32,0,0,0
30,9,2016,11,47,36,20,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,43,1,8,4,10,40,0,11,2,2,1,2,59,0,0,12,0,1,36,0,0,1,0,1,24,40,17,25,56,49,24,56,33,8,8,18,10,31,32,0,0
30,9,2016,11,47,36,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,70,0,2,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,39,1,0,5,1,51,17,56,2,18,25,17,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,47,36,30,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,108,23,24,0,10,56,0,11,2,2,1,2,1,0,0,52,1,1,8,1,0,7,0,51,16,8,2,1,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,36,30,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,806,3017,65535,43,1,0,24,4,24,0,17,15,0,4,9,0,0,0,6,0,1,34,0,0,34,0,0,0,6,50,3,35,1,1,35,20,8,38,13,6,39,12,9,37,10,7,34
30,9,2016,11,47,36,90,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,176,225,65535,39,1,1,15,29,33,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,53,26,9,20,17,41,52,9,24,20,10,25,18,10,31,32,0,0
30,9,2016,11,47,36,90,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,338,490,65535,39,1,1,35,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,46,1,0,1,1,37,17,41,21,0,24,51,26,25,19,2,42,18,10,31,32,0,0
30,9,2016,11,47,36,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,747,1094,65535,39,1,2,110,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,5,2,20,0,24,18,2,9,33,25,56,33,9,41,50,10,31,32,0,0
30,9,2016,11,47,36,200,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1593,2153,65535,39,1,3,30,3,13,0,10,48,0,11,2,2,1,2,53,0,0,28,0,1,42,0,0,5,0,20,16,8,3,10,25,20,1,41,52,1,8,18,10,31,32,0,0
30,9,2016,11,47,36,200,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,196,3,10,4,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,1,6,16,26,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,36,210,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,62,0,0,0,10,40,0,11,2,2,1,2,87,0,0,28,0,1,44,0,0,1,0,36,25,14,51,0,24,51,2,42,18,25,56,34,10,31,32,0,0
30,9,2016,11,47,36,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,67,0,1,0,10,40,0,11,2,2,1,2,81,0,1,12,1,0,52,0,0,7,0,56,0,8,5,25,56,51,26,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,47,36,390,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1657,1378,65535,39,1,6,38,3,30,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,52,17,47,52,9,25,51,26,24,32,26,42,18,10,31,32,0,0
30,9,2016,11,47,36,460,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1181,850,65535,39,11,1,4,17,17,0,10,56,0,11,2,2,1,2,1,0,0,20,0,0,42,0,0,7,1,52,8,56,3,8,24,51,9,8,2,25,40,34,10,32,0,0,0
30,9,2016,11,47,36,500,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,44,1,6,0,10,40,0,11,2,2,1,2,53,0,0,12,0,1,35,0,0,7,0,49,8,40,17,8,56,33,9,8,1,8,8,18,10,31,32,0,0
30,9,2016,11,47,36,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,71,5,9,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,40,0,0,3,1,20,1,41,20,1,56,3,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,47,36,510,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,3017,65535,39,1,0,25,29,29,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,53,2,9,3,17,41,50,18,25,18,9,56,34,10,31,32,0,0
30,9,2016,11,47,36,520,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1115,2803,65535,43,1,0,109,25,24,0,11,22,0,4,7,0,1,0,6,0,0,30,0,0,30,0,0,0,4,18,3,35,16,6,38,15,0,34,10,5,39,0,0,0,0,0,0
30,9,2016,11,47,36,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,176,225,65535,39,1,1,16,30,29,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,53,18,9,20,1,24,19,26,25,19,17,41,50,10,31,32,0,0
30,9,2016,11,47,36,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,338,490,65535,39,1,1,36,2,4,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,47,1,0,1,1,38,9,41,22,0,24,52,17,24,4,10,25,18,10,31,32,0,0
30,9,2016,11,47,36,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,747,1094,65535,39,1,2,111,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,51,2,42,18,18,9,34,9,56,34,1,41,50,10,31,32,0,0
30,9,2016,11,47,36,690,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1593,2153,65535,39,1,3,31,3,13,0,10,48,0,11,2,2,1,2,49,0,0,28,0,1,42,0,0,5,0,20,16,8,3,17,41,52,1,8,19,2,25,18,10,31,32,0,0
30,9,2016,11,47,36,690,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,197,6,9,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,33,1,0,1,6,16,26,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,36,690,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,232,2882,65535,43,1,3,63,0,0,0,0,0,0,0,5,0,3,0,6,0,0,19,0,0,18,0,1,3,6,33,3,35,24,0,34,20,4,57,12,1,35,12,9,37,11,10,41
30,9,2016,11,47,36,750,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1936,1357,65535,43,1,4,68,0,0,0,0,0,0,0,5,0,5,0,6,0,1,36,0,0,37,0,1,5,5,43,9,37,40,3,35,31,0,34,19,7,35,19,10,41,0,0,0
30,9,2016,11,47,36,870,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1657,1378,65535,43,1,6,39,3,24,0,24,23,0,5,8,0,1,0,6,0,1,38,0,0,39,0,0,0,6,29,1,35,28,3,35,17,5,39,16,6,61,11,9,34,3,10,41
30,9,2016,11,47,36,930,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1181,850,65535,39,11,1,5,23,23,0,10,56,0,11,2,2,1,2,1,0,0,20,0,0,40,1,0,7,1,52,0,56,4,0,24,51,9,8,2,26,8,34,10,31,32,0,0
30,9,2016,11,47,36,980,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,45,1,9,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,4,0,0,5,0,17,24,24,17,18,26,17,9,8,1,1,56,50,10,31,32,0,0
30,9,2016,11,47,36,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,72,7,6,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,41,1,0,5,1,52,18,25,20,9,56,3,26,9,34,18,42,18,10,31,32,0,0
30,9,2016,11,47,36,990,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,110,11,25,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,5,1,35,16,8,2,9,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,36,990,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,3017,65535,39,1,0,26,17,29,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,3,0,53,10,9,2,26,25,18,17,41,50,10,42,18,10,31,32,0,0
30,9,2016,11,47,37,40,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,176,225,65535,39,1,1,17,28,30,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,53,10,9,20,9,24,20,2,25,19,17,41,50,10,31,32,0,0
30,9,2016,11,47,37,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,338,490,65535,39,1,1,37,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,1,1,39,0,24,22,17,41,54,18,25,21,1,24,2,10,31,32,0,0
30,9,2016,11,47,37,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,747,1094,65535,39,1,2,112,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,3,0,51,2,42,18,2,9,34,1,56,33,25,41,50,10,31,32,0,0
30,9,2016,11,47,37,170,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1593,2153,65535,39,1,3,32,3,12,3,10,40,0,11,2,2,1,2,55,0,0,28,0,1,41,1,0,5,0,20,16,8,4,1,8,19,25,41,51,26,25,18,10,31,32,0,0
30,9,2016,11,47,37,170,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1810,3793,65535,43,1,3,198,9,9,1,6,3,0,0,5,0,3,0,6,0,0,13,0,0,13,0,0,3,3,10,3,35,4,4,57,4,9,37,0,0,0,0,0,0,0,0,0
30,9,2016,11,47,37,170,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,64,0,0,0,10,40,0,11,2,2,1,2,107,0,0,28,0,1,44,1,0,1,0,37,1,14,51,0,24,51,2,25,18,25,41,50,10,31,32,0,0
30,9,2016,11,47,37,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,69,0,1,0,10,40,0,11,2,2,1,2,109,0,1,12,1,0,51,1,0,7,0,55,16,8,5,2,42,20,17,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,47,37,350,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1657,1378,65535,39,1,6,40,24,29,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,3,0,53,9,47,51,25,25,50,10,24,33,18,42,18,10,31,32,0,0
30,9,2016,11,47,37,460,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,46,0,4,5,10,40,0,11,2,2,1,2,73,0,0,12,0,1,36,0,0,5,0,17,16,8,17,8,56,33,9,8,0,25,56,50,10,31,32,0,0
30,9,2016,11,47,37,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,660,2084,65535,39,1,0,73,13,13,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,42,0,0,5,1,52,10,9,4,1,56,3,18,25,18,26,42,18,10,31,32,0,0
30,9,2016,11,47,37,470,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,111,3,25,0,10,56,0,11,2,2,1,2,1,0,0,52,1,1,9,0,0,7,0,51,24,8,2,17,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,37,480,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,3017,65535,39,1,0,27,4,26,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,48,1,0,3,0,52,10,9,2,17,41,50,18,25,18,9,56,34,10,31,32,0,0
30,9,2016,11,47,37,520,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,176,225,65535,39,1,1,18,29,29,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,1,53,24,24,20,1,41,51,25,24,19,10,25,18,10,31,32,0,0
30,9,2016,11,47,37,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,338,490,65535,39,1,1,38,3,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,48,0,0,1,1,39,16,24,22,26,25,22,17,41,53,25,24,2,10,31,32,0,0
30,9,2016,11,47,37,580,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,747,1094,65535,39,1,2,113,0,1,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,3,0,51,2,42,18,26,9,33,25,56,33,10,25,18,10,31,32,0,0
30,9,2016,11,47,37,640,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1593,2153,65535,39,1,3,33,11,13,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,41,1,0,5,0,21,0,8,4,1,8,20,1,41,52,2,25,18,10,31,32,0,0
30,9,2016,11,47,37,640,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,199,5,10,3,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,3,1,17,1,14,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,37,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,65,0,0,0,10,40,0,11,2,2,1,2,107,0,0,28,0,1,44,1,0,1,0,36,25,14,51,8,24,51,2,25,18,25,41,50,10,31,32,0,0
30,9,2016,11,47,37,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,70,0,0,0,10,40,0,11,2,2,1,2,105,0,1,12,1,0,51,0,0,7,0,55,8,8,4,25,56,52,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,47,37,820,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1657,1378,65535,39,1,6,41,27,28,0,10,72,0,11,2,2,1,2,5,0,0,12,0,1,45,1,0,7,0,52,9,25,19,25,47,18,26,24,33,10,42,18,10,31,32,0,0
30,9,2016,11,47,37,940,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1115,2803,65535,39,1,0,112,5,23,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,5,1,35,24,8,3,1,25,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,37,940,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,660,2084,65535,43,1,0,74,14,16,0,11,4,0,4,5,0,2,0,6,0,1,43,0,0,43,0,0,0,6,32,1,35,21,6,39,19,7,32,17,8,38,15,9,37,10,10,41
30,9,2016,11,47,37,950,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,61,3746,65535,43,1,0,47,1,9,0,2,0,0,0,5,0,3,0,6,0,1,10,0,0,13,0,1,0,6,6,3,34,6,1,35,6,2,33,6,7,35,5,0,33,5,9,41
30,9,2016,11,47,37,950,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,3017,65535,39,1,0,28,4,29,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,52,2,9,2,26,25,18,18,42,18,9,56,34,10,31,32,0,0
30,9,2016,11,47,38,10,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,176,225,65535,43,1,1,19,29,27,0,27,30,0,4,9,0,1,0,6,0,0,32,0,0,31,0,0,0,6,49,3,35,27,1,35,21,8,39,16,5,33,13,6,39,13,9,37
30,9,2016,11,47,38,10,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,338,490,65535,43,1,1,39,0,0,0,2,0,0,3,5,0,1,0,6,0,1,43,0,0,43,0,0,0,6,32,3,35,30,8,38,28,9,37,27,1,35,26,6,39,22,5,32
30,9,2016,11,47,38,70,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,747,1094,65535,43,1,2,114,0,0,0,0,0,0,4,5,0,1,0,6,0,1,33,0,0,34,0,0,0,6,38,3,35,19,1,35,14,8,38,13,10,41,8,7,34,7,9,37
30,9,2016,11,47,38,120,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1810,3793,65535,39,1,3,200,5,9,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,1,6,16,26,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,47,38,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,232,2882,65535,39,1,3,66,0,0,1,10,40,0,11,2,2,1,2,109,0,0,28,0,1,44,1,0,1,0,36,17,14,51,8,24,51,1,41,50,18,42,18,10,31,32,0,0
30,9,2016,11,47,38,130,38,139,1,2.1464e+09,312,2.1464e+09,337,55,135,65535,1593,2153,65535,43,1,3,34,9,12,0,6,8,0,0,5,0,4,0,6,0,1,23,0,0,22,0,1,4,6,27,3,35,18,2,33,22,0,34,15,6,39,16,9,37,17,10,41
30,9,2016,11,47,38,180,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1936,1357,65535,39,1,4,71,0,0,0,10,40,0,11,2,2,1,2,85,0,1,12,1,0,49,1,0,7,0,55,16,8,5,1,56,52,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,47,38,300,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1657,1378,65535,39,1,6,42,5,27,0,10,72,0,11,2,2,1,2,1,0,0,12,0,1,44,0,0,7,0,52,25,47,52,9,25,50,18,24,33,2,42,18,10,31,32,0,0
30,9,2016,11,47,38,420,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,3746,65535,39,1,0,48,4,8,2,10,40,0,11,2,2,1,2,83,0,0,12,0,1,35,1,0,1,0,17,17,56,17,16,40,17,9,8,1,9,40,2,10,31,32,0,0
