30,9,2016,11,27,11,10,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1827,3130,65535,39,8,1,3,36,36,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,50,18,25,18,1,41,50,1,24,17,24,15,50,10,31,32,0,0
30,9,2016,11,27,11,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,120,0,0,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,45,0,0,1,6,22,10,42,21,25,41,53,8,15,52,10,9,50,10,31,32,0,0
30,9,2016,11,27,11,30,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,204,21,21,0,10,56,0,11,2,2,1,2,75,0,0,14,1,1,38,1,0,7,0,51,1,25,18,26,26,18,9,40,18,8,7,34,10,31,32,0,0
30,9,2016,11,27,11,70,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,205,19,18,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,1,6,18,25,24,18,26,25,18,25,41,50,8,8,34,10,31,32,0,0
30,9,2016,11,27,11,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,227,3343,65535,39,1,0,26,1,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,5,2,20,0,24,18,10,9,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,11,90,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,1735,321,65535,13,8,1,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,27,11,200,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,675,3065,65535,39,1,2,11,22,24,0,10,72,0,11,2,2,1,2,49,0,1,4,1,1,23,0,0,3,0,56,24,56,19,25,41,51,17,24,17,10,42,18,10,31,32,0,0
30,9,2016,11,27,11,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1352,785,65535,43,1,2,19,0,2,0,0,0,0,2,5,0,3,0,6,0,1,37,0,0,36,0,0,0,6,32,3,35,22,6,39,22,0,34,22,7,32,21,8,34,19,10,41
30,9,2016,11,27,11,250,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,186,14,14,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,45,0,0,7,0,54,2,9,22,1,41,53,17,24,17,10,42,18,10,32,0,0,0
30,9,2016,11,27,11,260,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1414,587,65535,39,1,3,65,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,1,35,8,24,17,16,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,11,260,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,199,8,8,0,10,40,0,11,2,2,1,2,1,0,0,7,1,1,36,1,0,5,0,1,16,40,0,24,56,48,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,27,11,320,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,180,3,4,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,38,1,0,3,0,18,16,24,17,26,42,17,9,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,27,11,380,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,11,33,33,0,10,80,0,11,2,2,1,2,0,0,0,28,0,1,51,0,0,3,0,51,25,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,11,440,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,11,24,27,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,51,0,0,7,0,50,25,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,11,480,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1735,321,65535,39,8,1,12,0,0,6,10,40,0,11,2,2,1,2,127,0,0,20,1,1,6,0,0,3,1,18,24,57,18,1,9,2,0,6,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,11,490,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,1035,2973,65535,13,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,27,11,500,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,121,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,6,22,18,42,21,24,15,52,25,41,52,8,24,50,10,31,32,0,0
30,9,2016,11,27,11,500,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,205,24,24,5,10,56,0,11,2,2,1,2,55,0,0,14,1,1,38,1,0,7,0,51,2,26,18,9,40,18,8,40,34,1,25,50,10,31,32,0,0
30,9,2016,11,27,11,560,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,206,14,20,0,10,48,0,11,2,2,1,2,17,0,0,28,0,1,40,0,0,1,6,19,1,41,18,26,25,18,25,24,18,0,8,34,10,31,32,0,0
30,9,2016,11,27,11,560,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,227,3343,65535,39,1,0,27,5,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,5,2,20,8,24,18,26,9,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,11,680,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1352,785,65535,39,1,2,20,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,5,1,54,10,42,21,9,56,5,1,14,20,24,8,34,10,31,32,0,0
30,9,2016,11,27,11,720,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,187,11,11,0,10,40,0,11,2,2,1,2,109,0,0,12,0,1,44,1,0,5,1,53,18,9,20,9,24,18,24,56,48,26,42,18,10,31,32,0,0
30,9,2016,11,27,11,740,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1414,587,65535,39,1,3,66,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,1,35,0,24,17,24,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,11,740,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,200,8,7,2,10,40,0,11,2,2,1,2,7,0,0,52,0,0,4,0,0,1,7,49,16,40,0,24,56,48,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,27,11,800,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3671,65535,39,1,4,0,33,33,7,10,40,0,11,2,2,1,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,11,800,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,181,6,5,0,4,0,0,3,5,0,0,0,6,0,0,30,0,0,32,0,0,0,5,9,1,35,8,5,33,8,9,37,6,6,39,2,10,41,0,0,0
30,9,2016,11,27,11,860,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,12,35,33,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,49,1,0,7,0,52,25,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,11,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1035,2973,65535,39,1,6,1,3,2,6,10,40,0,11,2,2,1,2,113,0,0,28,0,1,35,1,0,3,0,49,0,15,49,2,9,32,17,24,16,18,25,18,10,31,32,0,0
30,9,2016,11,27,11,920,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,12,24,20,0,10,88,0,11,2,2,1,2,0,0,0,12,0,1,49,1,0,7,0,50,25,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,11,950,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1735,321,65535,39,8,1,13,1,1,5,10,40,0,11,2,2,1,2,105,0,0,20,1,1,5,1,0,7,1,50,25,25,18,8,6,1,17,9,0,26,10,18,10,31,32,0,0
30,9,2016,11,27,11,980,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,122,0,0,1,10,40,0,11,2,2,1,2,17,0,0,28,0,1,45,0,0,1,6,22,8,15,54,10,42,21,8,24,52,10,9,50,10,31,32,0,0
30,9,2016,11,27,12,40,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,207,4,19,0,10,48,0,11,2,2,1,2,33,0,0,28,0,1,40,1,0,1,6,18,24,8,2,17,41,50,17,24,18,10,25,18,10,31,32,0,0
30,9,2016,11,27,12,40,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,227,3343,65535,39,1,0,28,1,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,18,42,19,18,9,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,12,50,38,140,6,2.1464e+09,312,2.1464e+09,337,25,135,65535,1070,2420,65535,13,9,1,206,25,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,27,12,160,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1352,785,65535,39,1,2,21,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,5,1,53,26,42,21,24,8,37,17,14,21,8,25,50,10,31,32,0,0
30,9,2016,11,27,12,190,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,188,10,10,0,10,40,0,11,2,2,1,2,109,0,0,12,0,1,45,0,0,5,1,53,10,9,20,17,24,18,16,56,48,10,42,18,10,31,32,0,0
30,9,2016,11,27,12,220,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1414,587,65535,39,1,3,67,0,0,3,10,40,0,11,2,2,1,2,23,0,0,28,0,1,43,1,0,1,1,35,8,24,17,24,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,12,220,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,201,4,4,0,10,40,0,11,2,2,1,2,59,0,0,52,0,0,3,1,0,5,2,17,0,15,48,24,56,48,24,40,32,0,0,2,10,31,32,0,0
30,9,2016,11,27,12,280,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3671,65535,39,1,4,1,42,44,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,12,280,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,182,3,4,0,10,40,0,11,2,2,1,2,1,0,0,44,0,0,37,0,0,3,1,18,8,24,17,10,42,17,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,27,12,340,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,13,33,32,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,51,0,0,7,0,52,25,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,12,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1035,2973,65535,39,1,6,2,3,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,3,0,49,10,25,17,2,9,32,24,15,48,25,41,50,10,31,32,0,0
30,9,2016,11,27,12,400,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,13,27,27,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,49,1,0,7,0,50,17,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,12,420,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1735,321,65535,39,8,1,14,0,0,4,10,40,0,11,2,2,1,2,127,0,0,20,1,1,6,0,0,7,1,51,1,25,18,9,9,2,8,6,1,18,10,18,10,31,32,0,0
30,9,2016,11,27,12,440,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,207,22,22,6,10,56,0,11,2,2,1,2,19,0,0,14,1,1,38,1,0,3,1,51,1,40,18,24,56,50,18,26,18,16,7,34,10,31,32,0,0
30,9,2016,11,27,12,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,123,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,6,22,0,15,53,24,24,53,26,42,20,9,41,50,10,31,32,0,0
30,9,2016,11,27,12,520,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1506,1344,65535,43,1,0,208,4,20,0,16,14,0,0,6,0,3,0,6,0,1,17,0,0,15,0,0,0,6,15,3,35,12,6,39,11,0,34,10,1,35,9,5,33,8,9,37
30,9,2016,11,27,12,520,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,227,3343,65535,43,1,0,29,1,8,0,3,0,0,4,5,0,0,0,6,0,1,30,0,0,31,0,0,0,4,46,3,35,14,1,35,13,8,38,11,10,41,0,0,0,0,0,0
30,9,2016,11,27,12,640,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1352,785,65535,39,1,2,22,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,44,1,0,1,0,37,9,41,21,8,25,53,1,56,5,1,14,18,10,31,32,0,0
30,9,2016,11,27,12,660,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,189,10,10,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,45,0,0,5,1,53,18,9,21,9,24,20,24,56,48,10,42,18,10,31,32,0,0
30,9,2016,11,27,12,700,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1414,587,65535,39,1,3,68,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,1,1,36,24,24,18,0,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,12,700,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,202,5,9,0,10,40,0,11,2,2,1,2,19,0,0,52,0,0,1,1,0,1,7,48,24,40,0,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,12,760,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,183,4,5,0,10,40,0,11,2,2,1,2,55,0,0,12,0,1,38,0,0,3,1,18,17,24,16,25,41,48,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,27,12,760,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3671,65535,39,1,4,2,37,40,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,12,820,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,634,3261,65535,43,1,5,14,35,34,0,33,33,0,6,10,0,0,0,6,0,0,47,0,0,46,0,0,0,3,47,1,35,4,3,35,16,4,33,0,0,0,0,0,0,0,0,0
30,9,2016,11,27,12,880,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1035,2973,65535,39,1,6,3,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,1,1,34,16,24,17,18,25,17,9,24,16,25,41,50,10,31,32,0,0
30,9,2016,11,27,12,880,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1720,1746,65535,43,1,6,14,31,31,0,27,25,0,6,10,0,0,0,6,0,0,38,0,0,39,0,0,0,3,48,1,35,7,3,35,11,5,39,0,0,0,0,0,0,0,0,0
30,9,2016,11,27,12,890,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1735,321,65535,39,8,1,15,2,2,2,10,40,0,11,2,2,1,2,109,0,0,20,1,1,6,1,0,7,1,51,1,25,18,24,6,1,26,10,17,25,9,2,10,31,32,0,0
30,9,2016,11,27,12,910,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,208,22,22,4,10,48,0,11,2,2,1,2,1,0,0,14,1,1,39,0,0,3,1,51,1,40,18,26,26,18,16,56,50,8,7,34,10,31,0,0,0
30,9,2016,11,27,12,940,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,806,965,65535,43,1,7,124,0,0,0,0,0,0,3,5,0,3,0,6,0,1,33,0,0,34,0,0,0,6,36,3,35,26,4,57,25,0,63,22,10,41,21,1,35,17,6,39
30,9,2016,11,27,13,0,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,209,3,17,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,5,1,51,0,8,2,16,24,49,26,25,17,25,24,18,10,31,32,0,0
30,9,2016,11,27,13,0,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,227,3343,65535,39,1,0,30,0,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,3,0,51,18,9,2,18,42,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,13,120,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1352,785,65535,39,1,2,23,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,6,22,0,8,5,17,41,53,16,25,53,2,8,34,10,31,32,0,0
30,9,2016,11,27,13,130,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,190,12,12,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,44,1,0,5,1,53,2,9,21,1,24,20,24,56,48,18,42,18,10,31,0,0,0
30,9,2016,11,27,13,180,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1414,587,65535,43,1,3,69,0,0,0,0,0,0,3,5,0,1,0,6,0,0,30,0,0,31,0,0,0,4,40,3,35,23,8,38,13,1,35,10,0,63,0,0,0,0,0,0
30,9,2016,11,27,13,180,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,632,3419,65535,43,1,3,203,3,3,4,4,6,0,1,5,0,1,0,6,0,0,22,0,0,23,0,0,0,3,5,6,32,4,2,34,1,0,63,0,0,0,0,0,0,0,0,0
30,9,2016,11,27,13,240,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,184,2,2,0,10,40,0,11,2,2,1,2,21,0,1,12,1,0,40,0,0,3,0,18,16,24,16,26,42,16,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,27,13,240,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3671,65535,39,1,4,3,43,43,0,10,40,0,11,2,2,1,2,17,0,0,12,0,1,47,1,0,7,0,51,9,8,18,17,25,48,10,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,27,13,300,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,15,34,33,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,48,0,0,7,0,51,9,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,13,360,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1735,321,65535,39,8,1,16,0,0,4,10,40,0,11,2,2,1,2,111,0,0,20,1,1,6,0,0,3,1,19,0,6,34,24,57,50,9,9,1,26,10,18,10,32,0,0,0
30,9,2016,11,27,13,360,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,15,30,32,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,50,1,0,7,0,50,25,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,13,360,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1035,2973,65535,43,1,6,4,1,1,0,1,0,0,2,5,0,0,0,6,0,0,29,0,0,28,0,0,0,6,41,3,35,14,1,35,10,8,38,5,9,37,4,0,63,4,6,39
30,9,2016,11,27,13,380,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,209,24,24,3,10,48,0,11,2,2,1,2,39,0,0,14,1,1,39,0,0,7,0,51,1,40,18,26,26,18,25,25,50,8,7,34,10,31,32,0,0
30,9,2016,11,27,13,420,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,125,0,0,2,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,1,7,53,25,14,53,10,42,20,16,24,52,2,9,50,10,31,32,0,0
30,9,2016,11,27,13,470,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,210,2,12,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,5,1,50,24,8,2,16,24,49,26,25,17,25,24,18,10,31,32,0,0
30,9,2016,11,27,13,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,227,3343,65535,39,1,0,31,0,7,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,2,42,18,10,9,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,13,600,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1352,785,65535,43,1,2,24,0,4,0,0,0,0,4,5,0,3,0,6,0,1,34,0,0,34,0,0,4,6,40,3,35,29,6,39,27,1,39,24,4,57,22,10,41,21,0,34
30,9,2016,11,27,13,600,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,191,13,13,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,43,0,0,5,1,52,18,9,20,1,24,19,0,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,27,13,660,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1414,587,65535,39,1,3,70,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,1,36,0,24,17,24,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,13,660,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,204,5,6,0,10,40,0,11,2,2,1,2,16,0,0,52,0,0,2,1,0,5,0,32,8,15,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,13,720,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1470,2905,65535,39,1,4,185,3,5,0,10,40,0,11,2,2,1,2,1,0,1,12,1,0,39,1,0,3,0,19,16,24,17,18,42,17,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,27,13,720,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,529,3671,65535,43,1,4,4,46,44,0,43,39,0,2,5,0,0,0,6,0,0,48,0,0,48,0,0,0,5,39,1,35,31,3,35,13,4,33,8,5,39,0,10,41,0,0,0
30,9,2016,11,27,13,780,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,16,31,28,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,46,1,0,7,0,50,9,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,13,830,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1735,321,65535,39,8,1,17,2,2,0,10,40,0,11,2,2,1,2,111,0,0,20,1,1,6,1,0,7,1,51,1,25,19,0,6,2,17,9,1,10,28,18,10,31,32,0,0
30,9,2016,11,27,13,840,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1035,2973,65535,39,1,6,5,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,0,0,3,0,50,2,9,2,2,25,16,17,41,48,16,15,50,10,31,32,0,0
30,9,2016,11,27,13,840,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1720,1746,65535,39,1,6,16,32,31,0,10,72,0,11,2,2,1,2,0,0,0,12,0,1,49,0,0,7,0,50,17,25,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,13,850,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1070,2420,65535,39,9,1,210,23,23,2,10,48,0,11,2,2,1,2,1,0,0,14,1,1,38,1,0,7,0,51,1,25,18,26,26,18,17,40,18,16,40,34,10,31,32,0,0
30,9,2016,11,27,13,900,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,806,965,65535,39,1,7,126,0,0,2,10,40,0,11,2,2,1,2,43,0,0,28,0,1,44,0,0,1,6,21,24,15,53,18,42,20,24,24,52,25,41,50,10,31,32,0,0
30,9,2016,11,27,13,960,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1506,1344,65535,39,1,0,211,4,12,1,10,56,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,5,1,50,8,8,1,24,24,49,25,24,17,10,25,18,10,31,32,0,0
30,9,2016,11,27,13,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,227,3343,65535,39,1,0,32,0,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,51,26,42,19,26,9,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,14,70,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,26,3764,65535,39,12,1,192,12,12,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,43,0,0,5,1,53,10,9,21,9,24,20,0,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,27,14,80,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1352,785,65535,39,1,2,25,0,7,0,10,40,0,11,2,2,1,2,69,0,0,28,0,1,47,0,0,5,1,55,8,8,6,16,25,53,25,14,21,25,56,2,10,31,32,0,0
30,9,2016,11,27,14,140,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1414,587,65535,39,1,3,71,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,0,0,1,1,35,24,24,18,16,15,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,27,14,140,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,3419,65535,39,1,3,205,6,4,0,10,40,0,11,2,2,1,2,1,0,0,52,0,0,2,1,0,5,0,32,24,15,48,26,42,16,24,56,48,0,0,2,10,31,32,0,0
30,9,2016,11,27,14,200,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,529,3671,65535,39,1,4,5,47,47,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,47,1,0,7,0,50,25,8,18,9,25,48,2,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,27,14,200,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1470,2905,65535,43,1,4,186,4,4,0,4,0,0,3,5,0,0,0,6,0,0,27,0,0,26,0,0,0,5,17,9,37,45,5,33,12,1,35,8,6,39,1,10,41,0,0,0
30,9,2016,11,27,14,260,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,634,3261,65535,39,1,5,17,32,31,0,10,80,0,11,2,2,1,2,0,0,0,12,0,1,46,0,0,7,0,50,1,8,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
