30,9,2016,12,12,48,50,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1962,2389,65535,43,1,1,14,0,0,0,0,0,0,0,5,0,0,0,6,0,1,15,0,0,14,0,1,6,5,34,3,35,26,1,35,14,6,39,11,9,37,11,5,33,0,0,0
30,9,2016,12,12,48,60,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,447,2515,65535,39,12,1,2,14,14,0,10,40,0,11,2,2,1,2,0,0,0,4,0,1,9,0,0,1,7,16,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,48,60,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,222,1569,65535,39,12,1,0,15,15,0,10,40,0,11,2,2,1,2,112,0,0,28,0,1,35,1,0,5,1,49,2,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,48,80,38,139,1,2.1464e+09,312,2.1464e+09,337,51,135,65535,1944,3152,65535,39,13,1,6,22,22,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,7,51,0,25,18,10,25,17,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,12,12,48,100,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,48,3458,65535,39,14,1,7,21,21,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,5,2,18,16,24,16,26,9,32,2,25,16,0,0,2,10,31,0,0,0
30,9,2016,12,12,48,100,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,61,1818,65535,39,14,1,4,9,9,0,10,40,0,11,2,2,1,2,0,0,0,7,1,1,36,1,0,5,0,34,10,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,48,100,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,3,0,0,5,10,40,0,11,2,2,1,2,17,0,0,28,0,1,37,1,0,3,0,50,26,25,18,17,24,17,24,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,12,48,110,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,878,3566,65535,43,1,2,9,22,23,0,21,14,0,0,9,0,1,0,6,0,1,39,0,0,40,0,0,0,6,26,8,37,57,2,34,22,4,61,18,3,35,17,1,35,16,5,39
30,9,2016,12,12,48,300,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,975,1391,65535,39,8,1,1,44,44,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,1,35,8,24,17,9,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,48,310,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1333,2757,65535,39,9,1,0,6,6,0,10,40,0,11,2,2,1,2,90,0,0,60,1,1,37,1,0,1,2,18,17,40,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,48,310,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,508,2750,65535,39,9,1,0,11,11,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,48,350,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,1712,2850,65535,39,11,1,2,28,28,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,7,51,16,24,19,2,42,17,25,56,32,0,0,2,10,32,0,0,0
30,9,2016,12,12,48,520,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1962,2389,65535,39,1,1,15,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,51,17,41,18,26,25,18,25,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,12,48,530,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,222,1569,65535,39,12,1,1,9,9,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,0,0,5,1,48,18,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,48,570,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,48,3458,65535,39,14,1,8,22,22,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,5,2,17,16,24,17,2,9,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,48,580,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,10,23,23,0,10,72,0,11,2,2,1,2,1,0,1,4,1,0,45,1,0,5,0,38,1,15,52,8,24,52,0,56,51,25,25,50,10,31,32,0,0
30,9,2016,12,12,48,580,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,82,1264,65535,43,1,2,4,0,0,6,0,0,0,1,5,0,0,0,6,0,1,30,0,0,30,0,0,0,5,28,3,35,10,1,35,10,9,37,10,5,33,5,0,34,0,0,0
30,9,2016,12,12,48,770,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,975,1391,65535,39,8,1,2,44,44,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,1,1,35,0,24,17,17,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,48,780,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1333,2757,65535,39,9,1,1,6,6,0,10,40,0,11,2,2,1,2,91,0,0,4,0,1,7,1,0,7,1,50,26,10,17,25,40,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,48,790,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,508,2750,65535,39,9,1,1,11,11,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,12,49,0,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,222,1569,65535,39,12,1,2,13,13,0,10,40,0,11,2,2,1,2,88,0,0,52,1,1,35,1,0,7,0,48,18,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,49,10,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1962,2389,65535,39,1,1,16,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,3,0,51,9,41,19,2,25,19,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,12,49,40,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,48,3458,65535,39,14,1,9,25,25,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,5,2,18,0,24,16,26,9,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,49,60,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,470,3617,65535,39,15,0,0,40,40,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,12,49,60,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,5,0,0,0,10,40,0,11,2,2,1,2,91,0,0,28,0,1,38,1,0,3,1,19,0,24,18,17,24,16,24,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,12,49,60,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,11,15,23,0,10,72,0,11,2,2,1,2,1,0,0,20,0,1,11,1,0,1,1,21,9,15,52,16,24,52,9,25,52,0,56,50,10,31,32,0,0
30,9,2016,12,12,49,250,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1333,2757,65535,39,9,1,2,8,8,0,10,40,0,11,2,2,1,2,91,0,0,4,0,1,10,0,0,7,1,52,1,15,51,25,57,50,26,10,17,25,40,2,10,31,32,0,0
30,9,2016,12,12,49,260,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,508,2750,65535,39,9,1,2,11,11,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,49,470,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,222,1569,65535,39,12,1,3,18,18,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,35,1,0,5,1,48,26,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,49,480,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1962,2389,65535,39,1,1,17,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,1,0,3,0,51,9,41,19,2,25,19,1,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,12,49,510,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,48,3458,65535,39,14,1,10,27,27,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,5,2,19,8,24,16,10,9,32,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,12,12,49,530,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,470,3617,65535,39,15,0,1,41,41,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,3,0,48,24,8,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,12,49,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,6,0,0,0,10,40,0,11,2,2,1,2,93,0,0,28,0,1,38,0,0,3,1,18,16,24,18,17,24,16,16,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,12,49,550,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,12,6,25,0,10,72,0,11,2,2,1,2,1,0,0,20,0,1,11,1,0,1,1,21,1,15,53,0,56,52,9,25,52,0,24,50,10,31,32,0,0
30,9,2016,12,12,49,720,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1333,2757,65535,39,9,1,3,5,5,0,10,40,0,11,2,2,1,2,37,0,0,4,0,1,10,0,0,7,1,52,16,57,20,1,15,19,2,10,18,9,40,2,10,31,32,0,0
30,9,2016,12,12,49,730,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,508,2750,65535,39,9,1,3,14,14,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,49,840,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,424,2405,65535,13,11,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,12,49,950,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,222,1569,65535,39,12,1,4,15,15,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,34,0,0,5,1,48,10,42,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,49,960,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1962,2389,65535,39,1,1,18,0,0,0,10,40,0,11,2,2,1,2,107,0,0,28,0,1,45,1,0,3,0,51,17,41,18,26,25,18,25,24,16,0,0,2,10,31,32,0,0
30,9,2016,12,12,49,980,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1592,3171,65535,39,14,1,0,14,14,0,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,49,980,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,48,3458,65535,39,14,1,11,26,26,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,5,2,19,0,24,16,26,9,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,50,0,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,470,3617,65535,39,15,0,2,40,40,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,39,0,0,3,0,49,8,8,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,12,50,0,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,434,2270,65535,39,15,1,0,39,39,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,50,20,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,7,0,0,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,37,1,0,3,1,18,9,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,50,20,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,13,21,23,0,10,72,0,11,2,2,1,2,1,0,0,20,0,1,12,0,0,1,1,21,24,56,21,9,15,20,24,24,50,25,25,50,10,31,32,0,0
30,9,2016,12,12,50,230,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,424,2405,65535,39,11,1,1,0,0,7,10,40,0,11,2,2,1,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,50,350,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,535,3590,65535,13,13,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,12,50,350,38,139,0,2.1464e+09,312,2.1464e+09,337,25,135,65535,166,3313,65535,13,13,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,12,50,430,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,535,3590,65535,39,13,1,1,14,14,0,10,40,0,11,2,2,1,2,1,0,0,28,1,1,42,1,0,1,7,20,24,24,20,18,26,19,2,10,18,24,40,18,10,31,32,0,0
30,9,2016,12,12,50,430,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,166,3313,65535,39,13,1,1,17,17,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,0,0,0
30,9,2016,12,12,50,440,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1962,2389,65535,43,1,1,19,0,1,0,0,0,0,1,5,0,1,0,6,0,1,26,0,0,22,0,1,6,6,36,3,35,28,1,35,19,8,38,13,6,39,10,9,37,10,5,33
30,9,2016,12,12,50,450,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1592,3171,65535,39,14,1,1,13,13,0,10,40,0,11,2,2,1,2,19,0,0,52,0,0,5,0,0,7,0,50,8,8,2,2,8,33,9,25,32,0,0,2,10,31,32,0,0
30,9,2016,12,12,50,450,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,48,3458,65535,39,14,1,12,23,23,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,41,1,0,5,2,19,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,50,470,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,470,3617,65535,39,15,0,3,40,40,0,10,40,0,11,2,2,1,2,127,0,0,28,0,1,39,1,0,1,1,35,8,24,16,24,8,32,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,12,50,470,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,434,2270,65535,39,15,1,1,36,36,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,50,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,8,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,37,1,0,3,1,18,9,24,16,24,24,48,24,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,12,50,510,38,140,6,2.1464e+09,312,2.1464e+09,337,55,135,65535,878,3566,65535,43,1,2,14,26,26,0,21,21,0,0,8,0,1,0,6,0,0,35,0,0,35,0,0,0,6,28,2,34,23,3,35,22,8,37,21,4,61,19,1,35,17,10,41
30,9,2016,12,12,50,780,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,424,2405,65535,13,11,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,12,50,900,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,535,3590,65535,39,13,1,2,17,17,0,10,40,0,11,2,2,1,2,109,0,0,28,1,1,41,0,0,3,0,52,1,15,51,2,10,18,24,40,18,2,26,18,10,31,32,0,0
30,9,2016,12,12,50,910,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1671,1900,65535,39,13,0,0,22,22,0,10,40,0,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,50,910,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,166,3313,65535,39,13,1,2,17,17,0,10,40,0,11,2,2,1,2,54,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,50,920,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1592,3171,65535,39,14,1,2,12,12,0,10,40,0,11,2,2,1,2,91,0,0,60,0,1,38,1,0,3,0,3,1,40,2,16,8,34,1,25,33,18,8,34,10,31,32,0,0
30,9,2016,12,12,50,920,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1962,2389,65535,39,1,1,20,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,45,1,0,3,0,52,18,9,3,25,41,51,9,24,18,26,25,18,10,31,32,0,0
30,9,2016,12,12,50,930,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,48,3458,65535,39,14,1,13,20,20,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,42,0,0,5,2,18,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,50,940,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,470,3617,65535,39,15,0,4,39,39,0,10,40,0,11,2,2,1,2,127,0,0,28,0,1,38,0,0,1,1,35,0,24,17,0,8,32,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,12,50,940,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,434,2270,65535,39,15,1,2,32,32,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,50,990,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,15,23,23,0,10,64,0,11,2,2,1,2,17,0,0,20,0,1,11,0,0,7,0,53,10,9,21,9,15,20,24,24,52,2,42,18,10,31,32,0,0
30,9,2016,12,12,50,990,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,82,1264,65535,43,1,2,9,0,0,0,0,0,0,1,5,0,0,0,6,0,1,32,0,0,32,0,0,0,4,22,3,35,10,9,37,8,5,33,2,1,35,0,0,0,0,0,0
30,9,2016,12,12,51,260,38,141,12,2.1464e+09,312,2.1464e+09,337,25,135,65535,424,2405,65535,13,11,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,12,12,51,370,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,535,3590,65535,39,13,1,3,15,15,0,10,40,0,11,2,2,1,2,1,0,0,12,0,1,43,1,0,1,7,20,26,10,20,0,57,51,25,40,3,26,26,18,10,31,32,0,0
30,9,2016,12,12,51,380,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1671,1900,65535,39,13,0,1,24,24,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,51,380,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,166,3313,65535,39,13,1,3,13,13,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,51,390,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1592,3171,65535,39,14,1,3,10,10,0,10,40,0,11,2,2,1,2,91,0,0,60,0,1,38,0,0,3,0,3,1,40,2,8,8,34,8,56,34,2,8,34,10,31,32,0,0
30,9,2016,12,12,51,390,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,48,3458,65535,39,14,1,14,22,22,0,10,64,0,11,2,2,1,2,0,0,1,21,0,0,41,1,0,7,0,50,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,51,400,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1962,2389,65535,39,1,1,21,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,3,0,52,26,9,3,17,41,51,1,24,18,18,25,18,10,31,32,0,0
30,9,2016,12,12,51,410,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,470,3617,65535,39,15,0,5,39,39,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,1,34,24,24,17,8,8,32,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,12,51,410,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,434,2270,65535,39,15,1,3,30,30,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,51,460,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,16,23,23,0,10,64,0,11,2,2,1,2,1,0,0,20,0,1,11,1,0,7,0,53,17,15,53,10,9,20,10,42,20,8,24,50,10,31,0,0,0
30,9,2016,12,12,51,460,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,10,0,0,0,10,40,0,11,2,2,1,2,39,0,0,28,0,1,37,0,0,3,1,17,16,24,17,17,24,16,8,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,12,51,590,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,2016,65535,39,8,1,0,9,9,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,1,1,17,17,47,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,51,640,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,424,2405,65535,39,11,1,4,0,0,6,10,40,0,11,2,2,1,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,51,850,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1671,1900,65535,39,13,0,2,21,21,1,10,40,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,51,860,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,48,3458,65535,39,14,1,15,24,24,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,41,1,0,5,2,18,8,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,51,880,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,434,2270,65535,39,15,1,4,25,25,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,51,880,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,470,3617,65535,39,15,0,6,36,36,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,1,35,8,24,17,8,8,32,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,12,12,51,890,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1962,2389,65535,39,1,1,22,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,53,2,9,3,17,41,51,1,24,18,18,25,18,10,31,32,0,0
30,9,2016,12,12,51,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,11,0,0,1,10,40,0,11,2,2,1,2,69,0,0,28,0,1,36,1,0,3,1,17,9,24,16,24,24,48,16,8,32,0,0,2,10,31,32,0,0
30,9,2016,12,12,51,950,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,17,24,24,0,10,64,0,11,2,2,1,2,55,0,0,20,0,1,11,1,0,7,0,53,17,15,53,10,9,20,10,42,20,0,24,50,10,31,32,0,0
30,9,2016,12,12,52,60,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,2016,65535,39,8,1,1,11,11,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,1,1,17,9,47,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,52,110,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,424,2405,65535,39,11,1,5,0,0,4,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,52,320,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1671,1900,65535,39,13,0,3,21,21,0,10,40,0,11,2,2,1,2,126,0,0,28,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,52,340,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,48,3458,65535,39,14,1,16,26,26,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,41,1,0,5,2,18,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,12,12,52,350,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,470,3617,65535,39,15,0,7,36,36,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,1,1,35,16,24,17,10,42,17,0,8,32,0,0,2,10,31,0,0,0
30,9,2016,12,12,52,360,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1962,2389,65535,39,1,1,23,0,0,0,10,40,0,11,2,2,1,2,69,0,0,28,0,1,45,0,0,3,0,53,18,9,3,25,41,51,2,25,18,25,24,18,10,31,32,0,0
30,9,2016,12,12,52,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,82,1264,65535,39,1,2,12,0,0,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,36,0,0,3,1,17,18,9,17,9,24,16,8,24,48,0,0,2,10,31,32,0,0
30,9,2016,12,12,52,430,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,878,3566,65535,39,1,2,18,25,25,0,10,64,0,11,2,2,1,2,1,0,0,20,0,1,11,0,0,1,7,21,10,9,21,0,56,52,8,24,52,2,42,18,10,31,32,0,0
30,9,2016,12,12,52,540,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,632,2016,65535,39,8,1,2,10,10,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,36,0,0,1,1,17,9,47,48,0,0,0,0,0,0,0,0,2,10,31,32,0,0
