30,9,2016,11,42,31,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,230,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,6,19,24,24,18,16,7,34,2,9,50,1,41,50,10,31,32,0,0
30,9,2016,11,42,31,290,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,1,12,28,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,5,1,51,24,15,51,17,14,19,16,24,51,10,25,18,10,31,32,0,0
30,9,2016,11,42,31,340,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,40,2,17,0,10,56,0,11,2,2,1,2,37,0,0,60,1,1,12,1,0,5,0,38,8,57,22,9,15,21,16,40,21,2,26,18,10,31,32,0,0
30,9,2016,11,42,31,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,217,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,1,0,1,1,39,16,24,21,18,25,21,1,24,18,26,42,18,10,31,32,0,0
30,9,2016,11,42,31,380,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1449,1460,65535,39,9,1,2,16,16,0,10,40,0,11,2,2,1,2,91,0,1,4,1,0,38,1,0,5,1,34,24,41,2,1,25,50,0,56,48,0,0,2,10,31,0,0,0
30,9,2016,11,42,31,400,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,14,0,0,5,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,1,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,31,410,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,1242,65535,39,1,3,16,0,4,0,10,40,0,11,2,2,1,2,33,0,0,28,0,1,42,0,0,5,1,52,10,9,19,24,24,51,16,15,51,17,24,18,10,31,32,0,0
30,9,2016,11,42,31,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,158,167,65535,39,1,4,80,0,0,4,10,40,0,11,2,2,1,2,57,0,0,7,1,1,47,0,0,1,6,23,1,41,23,0,56,53,26,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,42,31,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,2163,65535,39,1,5,141,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,34,0,0,1,1,48,24,24,16,26,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,31,530,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,42,2,4,2,10,40,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,31,640,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,65,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,42,31,710,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,618,2833,65535,39,1,0,6,36,42,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,53,0,0,1,1,42,8,24,16,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,42,31,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,231,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,6,20,0,24,19,0,7,34,2,42,18,1,41,50,10,31,32,0,0
30,9,2016,11,42,31,770,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,2,25,24,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,41,0,0,5,1,52,2,25,19,25,24,19,17,14,18,24,15,50,10,31,32,0,0
30,9,2016,11,42,31,820,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,41,2,18,0,10,56,0,11,2,2,1,2,37,0,0,60,1,1,13,0,0,7,1,54,17,15,54,9,40,37,8,40,21,10,26,18,10,31,32,0,0
30,9,2016,11,42,31,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,218,0,1,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,49,1,0,3,0,56,2,9,5,26,25,21,9,24,19,10,42,18,10,31,32,0,0
30,9,2016,11,42,31,840,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1449,1460,65535,39,9,1,3,22,22,0,10,40,0,11,2,2,1,2,37,0,1,4,1,0,39,0,0,5,1,35,0,41,2,16,56,50,9,25,48,0,0,2,10,31,32,0,0
30,9,2016,11,42,31,880,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,15,0,0,1,10,40,0,11,2,2,1,2,36,0,0,20,0,0,33,0,0,7,0,32,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,31,890,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,1242,65535,39,1,3,17,1,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,0,0,3,0,53,1,41,21,2,9,52,18,25,20,9,24,18,10,31,32,0,0
30,9,2016,11,42,31,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,158,167,65535,39,1,4,81,0,0,5,10,40,0,11,2,2,1,2,51,0,0,7,1,1,47,0,0,1,6,23,9,41,22,24,56,53,18,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,42,32,10,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,2163,65535,39,1,5,142,0,0,0,10,40,0,11,2,2,1,2,55,0,0,28,0,1,34,1,0,1,1,48,24,24,16,26,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,32,10,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,43,1,0,4,10,40,0,11,2,2,1,2,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,32,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,66,0,0,7,10,40,0,11,2,2,1,2,107,0,0,28,0,1,45,1,0,3,1,52,0,8,3,18,8,51,9,40,34,17,24,18,10,31,32,0,0
30,9,2016,11,42,32,190,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,618,2833,65535,39,1,0,7,42,41,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,52,1,0,3,0,58,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,32,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,232,0,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,6,20,8,24,19,0,7,33,26,9,49,18,42,18,10,31,32,0,0
30,9,2016,11,42,32,250,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,3,26,27,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,5,1,51,17,14,51,10,25,19,8,15,51,10,42,18,10,31,32,0,0
30,9,2016,11,42,32,300,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,42,6,18,0,10,56,0,11,2,2,1,2,53,0,0,60,1,1,13,0,0,7,1,54,9,15,54,0,40,21,17,40,37,18,26,18,10,31,32,0,0
30,9,2016,11,42,32,310,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1234,787,65535,43,1,2,219,1,1,0,0,0,0,5,5,0,0,0,6,0,1,33,0,0,32,0,0,4,6,45,3,35,6,1,35,27,8,38,22,9,37,19,5,33,17,10,41
30,9,2016,11,42,32,320,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1449,1460,65535,39,9,1,4,22,22,0,10,48,0,11,2,2,1,2,1,0,1,4,1,0,38,0,0,5,1,35,0,41,2,24,56,50,1,25,48,0,0,2,10,31,32,0,0
30,9,2016,11,42,32,350,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,16,0,0,1,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,32,370,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,1242,65535,39,1,3,18,1,3,0,10,40,0,11,2,2,1,2,3,0,0,28,0,1,49,1,0,3,0,55,2,9,22,2,25,22,1,24,21,9,41,50,10,31,32,0,0
30,9,2016,11,42,32,430,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,158,167,65535,39,1,4,82,0,0,5,10,40,0,11,2,2,1,2,75,0,0,7,1,1,47,1,0,1,6,23,9,41,22,24,56,53,18,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,42,32,490,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,2163,65535,39,1,5,143,0,0,0,10,40,0,11,2,2,1,2,57,0,0,28,0,1,35,0,0,3,0,49,10,9,16,10,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,32,490,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1320,1478,65535,43,1,5,44,0,1,5,0,1,0,0,5,0,3,0,6,0,0,15,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,42,32,600,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,67,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,42,32,670,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,618,2833,65535,39,1,0,8,41,40,0,10,64,0,11,2,2,1,2,0,0,0,28,0,1,54,0,0,1,1,42,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,32,670,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,233,1,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,1,6,21,8,24,19,0,7,33,18,9,49,17,41,50,10,31,32,0,0
30,9,2016,11,42,32,730,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,226,390,65535,43,1,1,4,24,24,0,19,25,0,2,5,0,2,0,6,0,0,25,0,0,21,0,0,0,6,27,3,35,18,9,37,17,6,39,17,5,33,14,4,57,12,0,63
30,9,2016,11,42,32,780,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,43,19,19,0,10,56,0,11,2,2,1,2,17,0,0,60,1,1,13,0,0,7,1,54,17,40,6,9,15,22,0,40,21,2,26,18,10,31,32,0,0
30,9,2016,11,42,32,790,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1449,1460,65535,39,9,1,5,20,20,0,10,48,0,11,2,2,1,2,37,0,1,4,1,0,38,0,0,3,1,51,0,41,2,25,41,34,8,56,48,0,0,2,10,32,0,0,0
30,9,2016,11,42,32,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,220,4,6,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,49,0,0,3,0,54,26,9,4,26,25,20,25,24,19,26,42,18,10,31,32,0,0
30,9,2016,11,42,32,820,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,17,0,0,4,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,42,32,850,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,261,1242,65535,43,1,3,19,0,9,0,1,0,0,4,5,0,1,0,6,0,1,37,0,0,39,0,0,0,6,43,3,35,25,8,39,23,1,35,19,6,39,16,10,41,15,5,33
30,9,2016,11,42,32,910,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,158,167,65535,39,1,4,83,0,0,4,10,40,0,11,2,2,1,2,73,0,0,7,1,1,47,1,0,1,6,23,9,41,22,16,56,53,26,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,42,32,970,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,45,1,1,5,10,40,0,11,2,2,1,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,32,970,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1754,2163,65535,43,1,5,144,0,0,0,0,0,0,0,5,0,3,0,6,0,1,22,0,0,24,0,0,0,4,24,3,35,4,8,39,2,1,35,1,9,37,0,0,0,0,0,0
30,9,2016,11,42,33,80,38,139,3,2.1464e+09,312,2.1464e+09,337,25,135,65535,883,1994,65535,13,1,6,68,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,42,33,150,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,618,2833,65535,43,1,0,9,34,33,0,39,38,0,6,11,0,0,0,6,0,0,37,0,0,39,0,0,0,3,53,3,35,9,8,38,35,1,35,0,0,0,0,0,0,0,0,0
30,9,2016,11,42,33,150,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,143,3329,65535,43,1,0,234,0,1,0,0,0,0,5,5,0,0,0,6,0,1,37,0,0,37,0,0,0,6,38,3,35,23,4,57,20,1,35,12,0,30,7,6,39,7,10,41
30,9,2016,11,42,33,210,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,5,21,23,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,42,0,0,3,1,20,17,14,51,17,24,19,0,15,50,25,41,50,10,31,32,0,0
30,9,2016,11,42,33,260,38,140,6,2.1464e+09,312,2.1464e+09,337,51,135,65535,1449,1460,65535,39,9,1,6,20,20,0,10,48,0,11,2,2,1,2,1,0,1,4,1,0,38,1,0,5,1,35,8,41,3,1,25,50,16,56,49,2,42,18,10,32,0,0,0
30,9,2016,11,42,33,260,38,141,12,2.1464e+09,312,2.1464e+09,337,55,135,65535,1967,1395,65535,43,1,2,44,17,20,0,15,11,0,0,7,0,3,0,6,0,1,38,0,0,38,0,0,0,6,37,7,38,61,6,34,25,4,61,24,3,39,24,2,33,19,5,32
30,9,2016,11,42,33,270,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,221,1,2,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,46,1,0,3,0,54,10,9,4,1,24,19,26,25,19,2,42,18,10,31,32,0,0
30,9,2016,11,42,33,290,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,18,3,3,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,33,330,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,1242,65535,39,1,3,20,1,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,0,0,1,1,53,9,41,20,24,24,51,17,24,19,17,56,34,10,31,32,0,0
30,9,2016,11,42,33,390,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,158,167,65535,43,1,4,84,0,0,5,0,0,0,0,5,0,6,0,6,0,0,32,0,0,32,0,1,5,5,31,4,57,31,6,39,30,0,63,27,3,35,23,8,39,0,0,0
30,9,2016,11,42,33,450,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,2163,65535,39,1,5,145,0,0,1,10,40,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,3,0,48,26,9,16,18,25,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,33,450,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,46,1,0,0,10,40,0,11,2,2,1,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,33,530,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,769,2671,65535,39,15,1,0,16,16,0,10,40,0,11,2,2,1,2,0,0,0,60,1,1,41,1,0,5,0,20,24,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,33,560,38,139,3,2.1464e+09,312,2.1464e+09,337,29,135,65535,883,1994,65535,17,1,6,69,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,42,33,630,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,618,2833,65535,39,1,0,10,29,27,0,10,88,0,11,2,2,1,2,0,0,0,28,0,1,50,1,0,1,1,40,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,33,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,235,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,43,1,0,1,6,20,0,24,19,8,7,34,2,42,17,25,41,50,10,31,32,0,0
30,9,2016,11,42,33,690,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,6,20,23,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,1,19,17,14,51,17,24,19,0,15,51,1,41,50,10,31,32,0,0
30,9,2016,11,42,33,750,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,45,2,20,0,10,56,0,11,2,2,1,2,1,0,0,60,1,1,14,0,0,5,0,38,1,15,53,24,40,21,8,57,52,25,24,2,10,31,32,0,0
30,9,2016,11,42,33,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,222,2,2,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,46,0,0,1,1,38,16,24,20,18,25,20,17,24,20,2,42,18,10,31,32,0,0
30,9,2016,11,42,33,760,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,19,3,3,0,10,40,0,11,2,2,1,2,54,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,33,810,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,1242,65535,39,1,3,21,1,9,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,44,1,0,3,0,54,2,9,21,17,41,51,9,56,35,10,42,18,10,31,32,0,0
30,9,2016,11,42,33,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,158,167,65535,39,1,4,85,0,0,5,10,40,0,11,2,2,1,2,49,0,0,7,1,1,47,1,0,5,1,55,25,14,54,16,56,53,26,9,52,26,42,18,10,31,32,0,0
30,9,2016,11,42,33,930,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,2163,65535,39,1,5,146,0,0,1,10,40,0,11,2,2,1,2,33,0,0,28,0,1,36,0,0,5,1,49,0,24,16,18,9,48,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,33,930,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,47,0,1,4,10,40,0,11,2,2,1,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,33,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,70,0,0,7,10,40,0,11,2,2,1,2,93,0,0,12,1,1,43,1,0,7,0,52,9,40,4,2,8,52,0,8,35,17,24,18,10,31,32,0,0
30,9,2016,11,42,34,0,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,769,2671,65535,39,15,1,1,18,18,0,10,40,0,11,2,2,1,2,90,0,0,20,0,0,41,1,0,7,1,52,16,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,34,50,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1823,3194,65535,39,1,7,0,0,0,3,10,40,0,11,2,2,1,2,77,0,0,28,0,1,51,0,0,3,1,24,16,8,7,9,56,21,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,42,34,110,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,618,2833,65535,39,1,0,11,31,28,0,10,88,0,11,2,2,1,2,16,0,0,28,0,1,48,0,0,1,1,38,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,34,110,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,236,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,1,6,20,16,24,19,0,7,33,25,41,49,10,42,18,10,31,32,0,0
30,9,2016,11,42,34,170,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,7,19,20,0,10,64,0,11,2,2,1,2,33,0,0,28,0,1,40,1,0,1,6,20,1,41,19,26,25,19,24,24,51,17,24,18,10,31,32,0,0
30,9,2016,11,42,34,220,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,46,11,19,0,10,56,0,11,2,2,1,2,1,0,0,60,1,1,12,0,0,7,1,54,0,40,21,25,15,21,25,40,36,25,24,2,10,31,32,0,0
30,9,2016,11,42,34,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1234,787,65535,39,1,2,223,5,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,47,0,0,1,1,38,16,24,20,26,25,20,25,24,20,2,42,18,10,31,32,0,0
30,9,2016,11,42,34,230,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,20,3,3,0,10,40,0,11,2,2,1,2,108,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,34,290,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,1242,65535,39,1,3,22,1,10,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,1,1,53,1,41,21,0,24,51,18,42,19,9,24,18,10,31,32,0,0
30,9,2016,11,42,34,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,158,167,65535,39,1,4,86,0,0,4,10,40,0,11,2,2,1,2,71,0,0,7,1,1,47,0,0,5,1,55,17,14,54,8,56,53,26,9,52,18,42,18,10,31,32,0,0
30,9,2016,11,42,34,410,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,2163,65535,39,1,5,147,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,35,0,0,5,1,48,24,24,16,26,25,16,10,9,48,0,0,2,10,31,32,0,0
30,9,2016,11,42,34,410,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,1320,1478,65535,39,1,5,48,1,0,2,10,40,0,11,2,2,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,34,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,883,1994,65535,39,1,6,71,0,0,6,10,40,0,11,2,2,1,2,105,0,0,12,1,1,45,0,0,7,0,52,10,8,20,8,8,36,1,40,34,25,24,18,10,31,32,0,0
30,9,2016,11,42,34,470,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,769,2671,65535,39,15,1,2,14,14,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,11,0,0,5,0,20,1,57,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,34,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1823,3194,65535,39,1,7,1,0,0,3,10,40,0,11,2,2,1,2,33,0,1,12,1,0,51,0,0,7,0,57,2,42,24,8,8,39,1,56,21,17,41,50,10,31,32,0,0
30,9,2016,11,42,34,590,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,618,2833,65535,39,1,0,12,26,32,0,10,88,0,11,2,2,1,2,0,0,0,28,0,1,49,0,0,1,1,37,24,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,34,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,143,3329,65535,39,1,0,237,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,1,6,20,8,24,19,0,7,33,17,41,49,10,42,18,10,32,0,0,0
30,9,2016,11,42,34,650,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,226,390,65535,39,1,1,8,20,18,0,10,64,0,11,2,2,1,2,17,0,0,28,0,1,40,1,0,5,1,51,26,25,19,17,24,19,8,15,51,10,42,18,10,31,32,0,0
30,9,2016,11,42,34,700,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,21,2,2,0,10,40,0,11,2,2,1,2,18,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,42,34,710,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1967,1395,65535,39,1,2,47,7,19,0,10,56,0,11,2,2,1,2,1,0,0,60,1,1,13,1,0,7,1,54,9,40,6,1,15,21,24,40,20,17,24,2,10,31,32,0,0
30,9,2016,11,42,34,710,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1234,787,65535,43,1,2,224,3,4,0,4,0,0,5,5,0,0,0,6,0,1,31,0,0,30,0,0,0,6,43,3,35,2,1,35,23,8,38,20,5,33,17,9,37,11,10,41
30,9,2016,11,42,34,770,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,261,1242,65535,39,1,3,23,1,11,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,45,1,0,3,0,54,18,9,20,25,41,51,9,24,19,10,25,18,10,31,32,0,0
30,9,2016,11,42,34,830,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,158,167,65535,39,1,4,87,0,0,5,10,40,0,11,2,2,1,2,57,0,0,7,1,1,47,1,0,5,1,55,17,14,54,16,56,53,18,9,52,18,42,18,10,31,32,0,0
30,9,2016,11,42,34,890,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1754,2163,65535,39,1,5,148,0,0,1,10,40,0,11,2,2,1,2,37,0,0,28,0,1,35,1,0,3,0,49,9,41,17,2,9,48,26,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,42,34,890,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,1320,1478,65535,43,1,5,49,0,0,4,0,0,0,0,5,0,3,0,6,0,0,13,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,9,2016,11,42,34,940,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,769,2671,65535,39,15,1,3,13,13,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,9,0,0,5,0,19,1,57,18,18,8,32,0,0,0,0,0,2,10,31,32,0,0
