30,9,2016,11,39,30,270,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1337,3552,65535,43,1,0,109,0,5,0,3,0,0,5,5,0,0,0,6,0,1,33,0,0,34,0,0,0,3,48,3,35,6,1,35,21,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,11,39,30,270,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,295,2617,65535,39,1,0,25,5,20,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,36,0,0,3,0,49,25,41,17,10,9,32,18,42,16,0,0,2,10,31,32,0,0
30,9,2016,11,39,30,330,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1268,2165,65535,39,1,1,23,13,34,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,42,0,0,3,0,51,24,15,51,26,9,35,17,41,50,26,25,18,10,31,32,0,0
30,9,2016,11,39,30,390,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,171,0,0,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,45,0,0,1,0,37,1,14,52,16,40,20,2,25,19,9,40,34,10,31,32,0,0
30,9,2016,11,39,30,390,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1790,93,65535,39,1,2,22,8,7,1,10,40,0,11,2,2,1,2,51,0,0,4,0,1,7,1,0,7,0,35,16,56,1,0,41,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,30,450,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,155,0,0,3,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,6,18,16,24,17,0,15,48,10,25,16,2,42,18,10,31,32,0,0
30,9,2016,11,39,30,450,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1250,3087,65535,39,1,3,12,2,10,0,10,40,0,11,2,2,1,2,111,0,0,4,0,1,6,1,0,1,7,20,24,56,3,1,25,35,17,56,50,24,24,2,10,31,32,0,0
30,9,2016,11,39,30,510,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,230,0,0,0,10,40,0,11,2,2,1,2,19,0,0,28,0,1,45,0,0,1,0,38,2,25,20,25,14,20,17,56,36,9,40,34,10,31,32,0,0
30,9,2016,11,39,30,570,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1117,1845,65535,39,1,5,103,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,1,0,5,1,52,10,25,19,24,24,51,18,9,35,9,24,18,10,31,32,0,0
30,9,2016,11,39,30,570,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,31,5,8,0,10,40,0,11,2,2,1,2,49,0,0,7,1,1,42,0,0,3,0,52,17,56,3,17,47,18,26,24,34,8,56,50,10,31,32,0,0
30,9,2016,11,39,30,630,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1221,2519,65535,39,1,6,73,12,11,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,51,0,0,3,0,56,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,30,630,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,142,5,5,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,30,640,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,289,1540,65535,39,11,1,1,42,42,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,51,0,0,3,0,54,17,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,30,690,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1251,908,65535,39,1,7,118,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,54,18,9,4,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,30,750,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,42,550,65535,39,1,0,122,16,22,0,10,56,0,11,2,2,1,2,87,0,0,60,1,1,14,1,0,1,0,39,1,40,6,16,41,53,0,24,52,16,57,50,10,31,32,0,0
30,9,2016,11,39,30,750,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,110,0,4,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,50,1,0,3,0,53,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,30,750,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,295,2617,65535,39,1,0,26,4,21,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,5,2,19,0,24,17,10,9,33,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,30,810,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1268,2165,65535,43,1,1,24,12,29,0,25,24,0,4,10,0,1,0,6,0,1,30,0,0,32,0,0,0,6,47,3,35,17,1,35,16,0,63,15,6,39,14,8,38,8,9,37
30,9,2016,11,39,30,870,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,172,0,0,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,45,1,0,1,0,37,1,14,52,8,40,19,1,40,34,26,42,18,10,31,32,0,0
30,9,2016,11,39,30,870,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1790,93,65535,39,1,2,23,8,7,0,10,40,0,11,2,2,1,2,73,0,0,4,0,1,8,0,0,7,0,35,9,56,1,8,41,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,30,930,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,156,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,0,0,1,6,19,0,24,16,24,15,48,26,25,16,2,42,18,10,31,32,0,0
30,9,2016,11,39,30,930,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1250,3087,65535,39,1,3,13,4,6,0,10,40,0,11,2,2,1,2,109,0,0,4,0,1,8,0,0,1,7,19,16,56,4,1,25,36,9,56,50,16,24,2,10,31,32,0,0
30,9,2016,11,39,30,990,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,231,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,45,0,0,1,0,37,26,25,21,1,14,20,9,40,36,9,56,34,10,31,32,0,0
30,9,2016,11,39,31,50,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,32,5,4,0,10,40,0,11,2,2,1,2,93,0,0,12,0,1,41,1,0,1,7,51,17,56,3,1,47,18,16,56,50,10,24,34,10,31,32,0,0
30,9,2016,11,39,31,50,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1117,1845,65535,43,1,5,104,2,2,0,2,0,0,4,5,0,1,0,6,0,0,33,0,0,34,0,0,0,6,34,3,35,19,1,35,18,9,37,15,6,39,14,5,33,13,8,38
30,9,2016,11,39,31,60,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1321,1848,65535,39,8,1,0,11,11,0,10,40,0,11,2,2,1,2,1,0,0,4,0,1,9,0,0,5,0,20,2,8,4,1,15,19,17,40,3,9,56,50,10,31,32,0,0
30,9,2016,11,39,31,100,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,143,5,5,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,34,0,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,31,110,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,289,1540,65535,39,11,1,2,43,43,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,51,0,0,3,0,54,9,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,31,120,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1221,2519,65535,43,1,6,74,11,12,0,17,11,0,7,7,0,0,0,6,0,1,47,0,0,47,0,0,0,3,54,3,35,3,1,35,32,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,11,39,31,180,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1251,908,65535,43,1,7,119,0,3,0,0,0,0,5,5,0,0,0,6,0,1,34,0,0,35,0,0,0,4,55,3,35,10,1,35,25,8,38,14,5,33,0,0,0,0,0,0
30,9,2016,11,39,31,230,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,42,550,65535,39,1,0,123,3,22,0,10,56,0,11,2,2,1,2,69,0,0,60,1,1,15,0,0,1,0,38,16,41,22,1,40,37,0,24,52,17,24,2,10,31,32,0,0
30,9,2016,11,39,31,230,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,111,1,6,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,51,0,0,3,0,53,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,31,230,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,295,2617,65535,39,1,0,27,3,21,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,3,0,51,26,42,17,10,9,32,17,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,31,290,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1268,2165,65535,39,1,1,25,5,25,0,10,80,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,0,51,16,15,51,10,9,35,2,42,18,17,41,50,10,31,32,0,0
30,9,2016,11,39,31,350,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,173,0,0,0,10,40,0,11,2,2,1,2,91,0,0,28,0,1,45,1,0,1,0,37,1,14,52,8,40,20,2,25,18,25,40,34,10,31,32,0,0
30,9,2016,11,39,31,350,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1790,93,65535,43,1,2,24,7,7,0,4,8,0,0,5,0,6,0,6,0,0,12,0,0,10,0,1,6,4,19,0,34,18,3,34,11,7,34,3,2,38,0,0,0,0,0,0
30,9,2016,11,39,31,410,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,157,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,6,18,24,24,16,24,15,48,18,25,16,2,42,18,10,31,32,0,0
30,9,2016,11,39,31,410,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,1250,3087,65535,43,1,3,14,2,7,0,4,5,0,0,5,0,8,0,6,0,1,20,0,0,21,0,1,5,6,17,0,34,15,4,61,13,3,34,15,5,38,15,7,35,12,6,32
30,9,2016,11,39,31,470,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,232,0,0,0,10,40,0,11,2,2,1,2,71,0,0,28,0,1,45,1,0,1,0,38,2,25,21,1,14,20,9,40,36,8,25,50,10,31,32,0,0
30,9,2016,11,39,31,530,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1321,1848,65535,39,8,1,1,9,9,1,10,40,0,11,2,2,1,2,55,0,0,20,0,0,41,1,0,1,0,36,26,8,4,1,56,52,1,15,19,24,57,50,10,31,32,0,0
30,9,2016,11,39,31,530,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1117,1845,65535,39,1,5,105,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,0,0,5,1,51,26,25,19,16,24,51,17,24,18,26,9,34,10,31,32,0,0
30,9,2016,11,39,31,530,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,33,0,2,0,10,40,0,11,2,2,1,2,85,0,0,12,0,1,41,0,0,1,7,52,17,47,51,25,56,35,0,40,34,24,56,50,10,32,0,0,0
30,9,2016,11,39,31,570,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,144,9,9,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,34,1,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,31,580,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,289,1540,65535,39,11,1,3,42,42,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,54,9,56,6,1,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,31,590,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1221,2519,65535,39,1,6,75,1,12,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,51,0,0,1,1,41,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,31,650,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1251,908,65535,39,1,7,120,0,3,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,54,26,9,3,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,31,710,38,141,13,2.1464e+09,312,2.1464e+09,337,55,135,65535,42,550,65535,43,1,0,124,2,20,0,19,9,0,0,8,0,3,0,6,0,1,31,0,0,31,0,1,4,6,37,7,38,32,0,34,25,2,39,23,6,34,21,1,35,18,5,32
30,9,2016,11,39,31,710,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,112,6,7,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,51,0,0,3,0,53,10,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,31,720,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,295,2617,65535,39,1,0,28,5,21,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,5,2,18,8,24,17,25,41,49,2,9,32,0,0,2,10,32,0,0,0
30,9,2016,11,39,31,770,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1268,2165,65535,39,1,1,26,5,25,0,10,80,0,11,2,2,1,2,17,0,0,28,0,1,38,1,0,3,0,51,10,9,3,1,41,50,24,15,50,18,42,18,10,31,32,0,0
30,9,2016,11,39,31,830,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1790,93,65535,39,1,2,25,8,7,4,10,40,0,11,2,2,1,2,71,0,0,28,0,1,9,1,0,1,0,35,25,56,1,24,41,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,31,830,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,967,3610,65535,43,1,2,174,0,0,0,0,0,0,0,5,0,4,0,6,0,1,18,0,0,19,0,1,4,6,34,3,35,26,0,34,20,4,57,17,2,33,16,9,37,13,6,34
30,9,2016,11,39,31,890,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1250,3087,65535,39,1,3,15,5,8,2,10,40,0,11,2,2,1,2,93,0,0,4,0,1,6,0,0,7,0,36,1,15,52,9,25,35,25,56,51,0,24,2,10,31,32,0,0
30,9,2016,11,39,31,890,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,158,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,39,1,0,1,6,19,8,24,16,24,15,48,18,25,16,2,42,18,10,31,32,0,0
30,9,2016,11,39,31,950,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,233,0,0,0,10,40,0,11,2,2,1,2,17,0,0,28,0,1,45,1,0,1,0,37,26,25,21,1,14,20,9,40,36,8,25,50,10,31,32,0,0
30,9,2016,11,39,31,990,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1321,1848,65535,39,8,1,2,12,12,0,10,40,0,11,2,2,1,2,91,0,0,39,1,0,42,0,0,1,0,36,24,40,20,18,8,35,24,57,51,25,56,50,10,31,32,0,0
30,9,2016,11,39,32,10,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1117,1845,65535,39,1,5,106,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,41,0,0,3,1,20,8,24,19,25,24,19,2,9,35,1,41,50,10,31,32,0,0
30,9,2016,11,39,32,10,38,140,7,2.1464e+09,312,2.1464e+09,337,55,135,65535,564,425,65535,43,1,5,34,0,3,1,3,4,0,0,5,0,2,0,6,0,1,16,0,0,12,0,1,5,6,20,1,35,19,0,63,17,6,61,13,7,34,12,2,34,8,3,35
30,9,2016,11,39,32,50,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,145,7,7,0,10,40,0,11,2,2,1,2,108,0,0,20,0,0,34,0,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,32,50,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,289,1540,65535,39,11,1,4,38,38,0,10,48,0,11,2,2,1,2,1,0,0,28,0,1,50,1,0,3,0,54,9,56,6,1,40,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,32,70,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1221,2519,65535,39,1,6,76,1,13,0,10,56,0,11,2,2,1,2,0,0,0,28,0,1,51,1,0,1,1,41,16,24,16,0,0,0,0,0,0,0,0,2,10,31,0,0,0
30,9,2016,11,39,32,130,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1251,908,65535,39,1,7,121,0,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,55,10,9,3,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,32,190,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,42,550,65535,39,1,0,125,2,19,0,10,64,0,11,2,2,1,2,37,0,0,60,1,1,16,0,0,1,0,38,16,41,22,9,40,37,8,24,52,17,24,2,10,31,32,0,0
30,9,2016,11,39,32,190,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,113,6,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,51,0,0,3,0,52,26,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,32,190,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,295,2617,65535,43,1,0,29,4,28,0,13,13,0,4,8,0,0,0,6,0,1,26,0,0,26,0,0,0,5,31,3,35,15,1,35,14,10,41,5,6,39,4,8,38,0,0,0
30,9,2016,11,39,32,250,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1268,2165,65535,39,1,1,27,7,26,1,10,80,0,11,2,2,1,2,49,0,0,28,0,1,41,0,0,3,0,51,0,15,50,26,9,34,17,41,50,2,42,18,10,31,32,0,0
30,9,2016,11,39,32,310,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,175,0,0,0,10,40,0,11,2,2,1,2,109,0,0,28,0,1,45,0,0,1,0,36,25,14,52,8,40,20,10,25,19,10,42,18,10,31,32,0,0
30,9,2016,11,39,32,310,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1790,93,65535,39,1,2,26,8,8,0,10,40,0,11,2,2,1,2,73,0,0,28,0,1,10,1,0,1,0,35,0,41,3,1,56,32,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,32,370,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1250,3087,65535,39,1,3,16,3,5,6,10,40,0,11,2,2,1,2,73,0,0,4,0,1,6,0,0,1,7,19,25,25,4,1,56,51,24,56,35,0,24,2,10,31,32,0,0
30,9,2016,11,39,32,370,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,748,1881,65535,43,1,3,159,0,0,5,0,0,0,2,5,0,3,0,6,0,1,26,0,0,27,0,0,0,6,30,3,35,15,4,57,11,1,35,4,9,37,4,0,63,0,10,41
30,9,2016,11,39,32,430,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1200,2353,65535,43,1,4,234,0,0,0,0,0,0,1,5,0,4,0,6,0,1,28,0,0,28,0,0,2,6,33,3,35,26,0,34,24,9,37,20,4,57,17,1,39,17,7,34
30,9,2016,11,39,32,490,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1117,1845,65535,39,1,5,107,0,0,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,3,0,52,10,25,19,9,24,19,1,41,51,2,9,34,10,31,32,0,0
30,9,2016,11,39,32,490,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,35,0,4,0,10,40,0,11,2,2,1,2,91,0,0,12,0,1,40,0,0,5,7,19,16,15,51,1,56,34,8,56,49,26,24,34,10,31,32,0,0
30,9,2016,11,39,32,520,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,146,8,8,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,33,1,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,32,520,38,139,0,2.1464e+09,312,2.1464e+09,337,51,135,65535,289,1540,65535,39,11,1,5,35,35,0,10,56,0,11,2,2,1,2,1,0,0,28,0,1,51,0,0,3,0,54,17,56,6,9,40,37,2,25,16,0,0,2,10,31,32,0,0
30,9,2016,11,39,32,550,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1221,2519,65535,39,1,6,77,1,14,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,52,1,0,1,1,42,0,24,16,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,32,610,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1251,908,65535,39,1,7,122,0,5,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,53,0,0,3,0,55,2,9,3,25,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,32,670,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,42,550,65535,39,1,0,126,2,20,0,10,64,0,11,2,2,1,2,57,0,0,60,1,1,15,0,0,1,0,38,16,41,22,9,40,37,0,24,52,24,57,50,10,31,32,0,0
30,9,2016,11,39,32,670,38,139,3,2.1464e+09,312,2.1464e+09,337,55,135,65535,1337,3552,65535,43,1,0,114,5,6,0,4,0,0,5,5,0,0,0,6,0,0,33,0,0,34,0,0,0,3,49,3,35,6,1,35,22,8,38,0,0,0,0,0,0,0,0,0
30,9,2016,11,39,32,670,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,295,2617,65535,39,1,0,30,4,22,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,5,2,18,8,24,17,10,9,32,25,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,32,730,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,1268,2165,65535,39,1,1,28,4,26,0,10,72,0,11,2,2,1,2,1,0,0,28,0,1,42,1,0,3,0,51,8,15,51,10,9,35,10,42,18,17,41,50,10,31,32,0,0
30,9,2016,11,39,32,790,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1790,93,65535,39,1,2,27,9,9,1,10,40,0,11,2,2,1,2,90,0,0,28,0,1,8,1,0,1,0,34,17,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,32,790,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,967,3610,65535,39,1,2,176,0,0,0,10,40,0,11,2,2,1,2,111,0,0,28,0,1,45,0,0,1,0,36,25,14,52,0,40,19,10,42,18,26,25,18,10,31,32,0,0
30,9,2016,11,39,32,850,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,748,1881,65535,39,1,3,160,0,0,6,10,40,0,11,2,2,1,2,1,0,0,28,0,1,38,1,0,1,6,19,0,24,17,16,15,48,26,25,16,2,42,18,10,31,32,0,0
30,9,2016,11,39,32,850,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1250,3087,65535,39,1,3,17,5,7,0,10,40,0,11,2,2,1,2,127,0,0,4,0,1,7,1,0,7,0,51,16,56,3,9,15,19,25,25,35,0,24,2,10,31,32,0,0
30,9,2016,11,39,32,910,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1200,2353,65535,39,1,4,235,0,0,0,10,40,0,11,2,2,1,2,49,0,0,28,0,1,45,0,0,1,0,38,2,25,20,25,14,20,16,25,52,9,40,34,10,31,32,0,0
30,9,2016,11,39,32,970,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1117,1845,65535,39,1,5,108,1,1,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,40,1,0,5,1,51,16,24,19,10,25,19,10,9,34,25,24,18,10,31,32,0,0
30,9,2016,11,39,32,970,38,140,7,2.1464e+09,312,2.1464e+09,337,51,135,65535,564,425,65535,39,1,5,36,0,3,0,10,40,0,11,2,2,1,2,93,0,0,12,0,1,40,1,0,1,7,52,1,47,51,9,56,33,24,40,33,26,24,34,10,31,32,0,0
30,9,2016,11,39,32,990,38,141,12,2.1464e+09,312,2.1464e+09,337,51,135,65535,1004,2580,65535,39,11,1,147,6,6,0,10,40,0,11,2,2,1,2,0,0,0,20,0,0,33,1,0,7,1,48,0,0,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,33,30,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1221,2519,65535,39,1,6,78,1,13,0,10,48,0,11,2,2,1,2,0,0,0,28,0,1,52,1,0,3,0,58,2,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,33,90,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1251,908,65535,39,1,7,123,0,4,0,10,40,0,11,2,2,1,2,1,0,0,28,0,1,52,1,0,3,0,54,10,9,4,1,24,16,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,33,150,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,42,550,65535,39,1,0,127,2,19,0,10,64,0,11,2,2,1,2,89,0,0,60,1,1,14,0,0,1,0,38,24,41,22,1,40,37,0,24,52,24,57,50,10,31,32,0,0
30,9,2016,11,39,33,150,38,139,3,2.1464e+09,312,2.1464e+09,337,51,135,65535,1337,3552,65535,39,1,0,115,4,5,0,10,40,0,11,2,2,1,2,0,0,0,28,0,1,51,0,0,3,0,53,26,9,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
30,9,2016,11,39,33,150,38,139,2,2.1464e+09,312,2.1464e+09,337,51,135,65535,295,2617,65535,39,1,0,31,11,24,0,10,64,0,11,2,2,1,2,1,0,0,28,0,1,37,0,0,3,0,49,18,42,17,18,9,32,1,41,48,0,0,2,10,31,32,0,0
30,9,2016,11,39,33,210,38,139,2,2.1464e+09,312,2.1464e+09,337,55,135,65535,1268,2165,65535,43,1,1,29,18,33,0,20,23,0,3,9,0,2,0,6,0,1,34,0,0,39,0,0,0,6,44,3,35,17,1,35,15,0,63,14,8,38,14,6,39,12,9,37
30,9,2016,11,39,33,270,38,141,13,2.1464e+09,312,2.1464e+09,337,51,135,65535,1790,93,65535,39,1,2,28,3,9,1,10,40,0,11,2,2,1,2,70,0,0,28,0,1,5,1,0,1,0,34,17,56,0,0,0,0,0,0,0,0,0,2,10,31,32,0,0
